Specified	Tree	Fitness	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), sub(neg(5), neg(5))))	1.0	
[2, 8, 9, 13, 15, 18, 19]	add(mul(protectedDiv(protectedDiv(ARG9, ARG19), protectedDiv(5, ARG19)), mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, mul(protectedDiv(ARG13, ARG8), sin(mul(ARG18, 5))))))), mul(sin(sub(5, 5)), sub(5, mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(5, ARG15))))), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(sub(5, ARG19), ARG2), ARG19), protectedDiv(5, ARG19)))))))	0.00029863584482051536	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG19, mul(ARG11, ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(5, neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[0, 2, 3, 10, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(mul(sin(sub(5, ARG18)), sub(neg(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(sub(ARG14, ARG14))), sub(neg(5), neg(5)))), 5)), mul(sub(mul(5, cos(mul(ARG18, sub(mul(ARG3, ARG10), 5)))), neg(sin(cos(ARG10)))), sub(mul(sub(5, ARG2), add(sin(5), add(ARG0, ARG13))), neg(5))))), ARG19), ARG2))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, neg(add(ARG17, 5)))), sub(protectedDiv(sin(ARG19), neg(5)), 5)), sub(neg(5), neg(5))))	1.0	
[7, 9, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), neg(5))), sub(mul(ARG10, ARG7), neg(mul(ARG9, 5)))))	1.0	
[10, 18, 19, 7]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), neg(5))), sub(mul(ARG10, ARG7), neg(mul(ARG19, sin(5))))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(mul(sin(sub(5, sub(sin(sub(neg(5), 5)), ARG19))), sub(sub(sin(sub(neg(5), sub(neg(5), neg(5)))), mul(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5)))), mul(sin(ARG2), ARG19)), ARG19), sub(neg(5), neg(5))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(sub(5, 5), mul(protectedDiv(mul(5, ARG1), add(ARG1, ARG1)), sub(neg(mul(neg(mul(neg(5), sub(neg(5), neg(5)))), mul(neg(5), ARG19))), neg(5))))), sub(5, neg(5))), sub(5, ARG19)))	0.001728177878763963	
[2, 3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(cos(5), sin(5)))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), neg(5)))	2.8566298787296212e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG19, mul(neg(5), sub(neg(5), neg(5)))), mul(sin(5), neg(ARG18))), sub(5, sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5))))))	1.0	
[2, 14, 16, 17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, sub(sub(ARG17, ARG16), sin(5))), sub(neg(5), sub(sub(neg(add(ARG14, ARG18)), protectedDiv(protectedDiv(mul(protectedDiv(sub(5, sub(5, 5)), protectedDiv(neg(5), mul(neg(5), ARG19))), ARG2), 5), mul(mul(protectedDiv(5, ARG19), ARG19), sub(5, neg(5))))), neg(5)))), 5), cos(neg(neg(5)))))	0.00015587279434744954	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(sin(ARG11), mul(ARG11, ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(ARG2), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(sub(neg(5), mul(ARG18, sub(neg(ARG15), neg(add(ARG17, ARG15))))), ARG19), sub(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(protectedDiv(5, ARG19), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG19), ARG19), sin(neg(5))))), neg(5)))), sub(neg(5), neg(5))), sub(neg(mul(mul(mul(ARG18, sin(sub(5, 5))), sub(neg(5), 5)), sub(mul(sub(protectedDiv(sub(5, 5), protectedDiv(5, ARG19)), ARG2), protectedDiv(ARG19, 5)), neg(5)))), 5)))	1.0	
[2, 7, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, 5)), 5), ARG18)))), mul(ARG18, 5)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, ARG2), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	0.2191705963550068	
[1, 2, 3, 7, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(mul(add(ARG18, 5), ARG19)), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG18), neg(5))))), protectedDiv(ARG3, ARG2)), protectedDiv(mul(sin(sub(5, mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, sub(ARG1, 5))))), ARG18)))))	1.0	
[1, 2, 3, 5, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(add(add(neg(5), ARG3), add(sub(mul(protectedDiv(neg(ARG19), ARG18), sub(neg(sub(neg(5), neg(5))), neg(5))), protectedDiv(protectedDiv(mul(5, sin(add(5, ARG1))), mul(mul(ARG11, 5), ARG19)), ARG2)), ARG1)), 5), mul(mul(sin(mul(sin(sub(5, 5)), sin(mul(ARG19, ARG5)))), sub(neg(protectedDiv(neg(ARG18), ARG19)), ARG19)), 5)), sub(neg(5), neg(5))))	1.0	
[8, 2, 18, 19]	add(mul(ARG18, ARG19), mul(cos(ARG8), ARG2))	0.023213745023122675	
[3, 9, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), sin(sub(5, 5)))), 5)), sub(neg(5), neg(5))), ARG19), protectedDiv(protectedDiv(neg(ARG13), cos(ARG17)), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), sub(5, 5)), ARG19)), neg(5)))), mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), 5)))), mul(ARG18, ARG19)), 5)))	1.0	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), protectedDiv(5, ARG19)), mul(mul(protectedDiv(neg(5), neg(5)), sub(neg(5), neg(5))), ARG5)), 5))	1.0	
[18, 19, 12, 5]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(sin(5), sub(neg(sub(5, protectedDiv(protectedDiv(mul(sin(cos(ARG12)), 5), mul(ARG18, ARG19)), mul(neg(ARG12), sin(5))))), neg(5)))), mul(mul(protectedDiv(neg(5), neg(5)), sub(neg(5), neg(5))), ARG5)), 5))	1.0	
[2, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), protectedDiv(protectedDiv(protectedDiv(cos(5), ARG2), ARG19), protectedDiv(5, 5))), sub(neg(5), mul(neg(5), ARG10))))	1.0	
[2, 3, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG18, neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sin(sub(5, 5)), mul(5, mul(mul(ARG3, 5), cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 14]	add(neg(5), mul(mul(protectedDiv(neg(protectedDiv(5, ARG2)), mul(5, sub(ARG14, ARG14))), sub(neg(5), neg(5))), sub(5, neg(5))))	0.00029864183002356034	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(mul(ARG18, ARG19)), 5)), mul(protectedDiv(sub(neg(5), neg(protectedDiv(ARG18, sub(5, 5)))), ARG19), sub(neg(5), neg(5)))))	1.0	
[11, 18, 19, 14]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, ARG11)), sub(neg(5), neg(5))), mul(ARG18, mul(ARG18, ARG19))), 5), sub(neg(ARG19), neg(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(mul(sub(neg(sub(5, 5)), neg(5)), sub(neg(5), 5))), ARG14), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(mul(ARG18, ARG19), ARG19))))))))), sub(neg(5), neg(5))))	1.0	
[2, 7, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, 5)), 5), ARG18)))), mul(ARG18, 5)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, ARG2), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(ARG18), mul(sin(sub(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(neg(mul(5, sub(5, ARG18))))), neg(5))), 5)), sub(neg(5), neg(5)))), protectedDiv(ARG16, ARG18))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), neg(ARG0)))	1.0	
[2, 3, 14, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(mul(sub(5, neg(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(sub(ARG14, ARG2))), sub(neg(5), neg(5)))), 5))), sub(neg(5), neg(5))), ARG19), protectedDiv(mul(ARG18, sub(neg(neg(5)), 5)), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG19)), neg(5)))), mul(5, ARG17))), mul(ARG18, ARG19)), 5)))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(cos(5), sub(neg(ARG18), neg(sub(5, sub(mul(sub(protectedDiv(5, ARG19), neg(5)), ARG4), 5))))), mul(cos(5), ARG18)))	0.0006940084273045921	
[2, 4, 6, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(mul(ARG18, ARG19), mul(ARG19, sub(neg(sin(mul(5, mul(protectedDiv(cos(neg(sin(5))), mul(ARG18, 5)), sub(neg(5), sin(sub(5, 5))))))), ARG19)))), sub(neg(ARG18), neg(5))), sub(neg(5), neg(mul(sub(neg(protectedDiv(sin(add(ARG4, ARG19)), neg(5))), ARG6), sub(neg(ARG2), neg(5)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(neg(5)))), sub(mul(neg(5), sub(neg(mul(mul(neg(neg(5)), ARG19), sub(5, 5))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	2.9871613143035946e-05	
[2, 6, 8, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(mul(ARG18, sub(neg(neg(5)), 5)), mul(5, ARG19)), sub(protectedDiv(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2)), 5), neg(mul(mul(sin(ARG8), ARG19), ARG19)))), sub(neg(ARG18), neg(protectedDiv(sin(neg(ARG6)), protectedDiv(neg(5), ARG8))))), sub(neg(5), neg(5))))	1.0	
[8, 18, 19, 13]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(mul(protectedDiv(mul(ARG18, ARG18), mul(ARG8, ARG13)), sub(neg(5), mul(neg(5), sub(neg(5), neg(neg(sub(5, ARG18))))))), mul(ARG18, ARG19))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(neg(5), sub(mul(sin(ARG18), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	0.004802566464449161	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), mul(sub(5, 5), ARG19)), mul(protectedDiv(sin(sub(5, 5)), ARG2), 5)), ARG2))	0.016902790204389007	
[2, 4, 5, 7, 10, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(add(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), mul(ARG7, ARG13)), 5), mul(mul(sin(sub(sub(cos(add(mul(cos(mul(ARG10, protectedDiv(protectedDiv(ARG18, ARG5), neg(ARG17)))), sub(neg(5), neg(5))), ARG2)), neg(5)), 5)), sub(neg(5), protectedDiv(ARG18, ARG2))), mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(5, sub(neg(5), protectedDiv(protectedDiv(mul(mul(sub(5, 5), 5), sub(5, 5)), mul(ARG18, ARG19)), ARG19))), sub(neg(5), 5)))	0.003982079149302966	
[18, 19]	add(mul(ARG18, sub(add(ARG19, ARG18), 5)), mul(neg(5), sub(neg(5), neg(5))))	0.0002155297180145555	
[1, 7, 12, 14, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(ARG19, neg(mul(sin(sub(ARG7, 5)), ARG14))), sub(mul(ARG18, ARG19), neg(mul(mul(sin(mul(protectedDiv(ARG12, ARG17), sub(5, ARG1))), ARG15), ARG19)))), sub(mul(ARG18, ARG19), 5)), sub(neg(5), neg(5))))	1.0	
[0, 18, 19, 7]	add(mul(ARG18, ARG19), mul(mul(neg(5), protectedDiv(sub(5, 5), sub(mul(5, ARG7), mul(neg(5), sub(neg(5), ARG18))))), sub(neg(add(sin(ARG0), cos(5))), cos(neg(ARG18)))))	1.0	
[2, 5, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(neg(mul(mul(add(cos(cos(5)), sub(ARG5, ARG17)), sub(neg(sub(neg(5), neg(5))), neg(5))), sub(neg(5), neg(5)))), ARG2), mul(5, cos(5))), sub(neg(5), neg(5))))	1.0	
[0, 3, 4, 6, 8, 12, 16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5))))), neg(mul(ARG18, ARG19))), mul(sub(protectedDiv(mul(sin(sub(5, 5)), sub(mul(sub(ARG3, 5), mul(ARG6, ARG4)), 5)), mul(sub(mul(ARG18, ARG19), neg(5)), mul(protectedDiv(neg(5), 5), sub(neg(5), neg(ARG18))))), mul(5, ARG16)), cos(sub(sub(ARG8, ARG12), ARG0)))), mul(mul(cos(sub(ARG18, 5)), mul(5, sub(5, 5))), sub(5, 5))))	1.0	
[7, 14, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), sub(neg(ARG15), sub(ARG19, ARG7))), ARG19), sub(mul(ARG19, ARG19), neg(ARG19))), sub(ARG18, ARG14)), sub(neg(5), neg(5))))	1.0	
[2, 3, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), mul(sin(ARG17), ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), mul(neg(5), sub(sin(5), neg(5))))), protectedDiv(sub(5, 5), protectedDiv(mul(sin(5), neg(5)), mul(ARG18, ARG19))))))	1.0	
[0, 2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(neg(ARG18), mul(protectedDiv(ARG18, mul(ARG18, 5)), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5)))), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[1, 2, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(mul(sub(add(neg(5), neg(5)), 5), sub(neg(5), neg(5))))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, 5), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	0.0002967624775533699	
[2, 3, 9, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(5), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5), mul(5, mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(protectedDiv(5, protectedDiv(5, ARG19)), 5)), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(ARG19, mul(neg(ARG19), sub(neg(sub(mul(sub(neg(neg(5)), mul(sin(sub(ARG18, 5)), ARG14)), sub(neg(sub(neg(sin(ARG10)), ARG19)), neg(5))), 5)), neg(5)))), ARG2), mul(ARG14, ARG2)), sub(neg(5), neg(5))))	1.0	
[19, 18, 10]	add(mul(ARG18, sub(5, 5)), mul(5, sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(ARG10, ARG19), ARG19), sub(neg(5), neg(5)))), neg(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(5, 5))))))), protectedDiv(sub(5, 5), cos(5)))))	0.00029863584482051536	
[10, 18, 19]	add(mul(ARG18, ARG19), mul(5, sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(ARG10, ARG19), ARG19), sub(neg(5), neg(5)))), neg(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(5, 5))))))), protectedDiv(ARG19, cos(5)))))	0.000988909466764726	
[2, 7, 9, 10, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(neg(5), neg(5))), sub(mul(ARG10, ARG7), neg(mul(ARG19, sin(5))))), mul(ARG18, ARG16)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, protectedDiv(mul(neg(ARG15), mul(ARG9, ARG18)), ARG19)), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[2, 5, 7, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(sub(5, 5), ARG19)), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(ARG5, 5)), sub(mul(neg(5), ARG7), mul(5, neg(5)))), mul(ARG18, ARG19)), 5), ARG19), add(ARG16, ARG2)), mul(ARG18, ARG17)), ARG2)))), sub(neg(5), neg(5))))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(ARG18, ARG19), sub(neg(5), neg(5))), sub(5, neg(5))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), sub(5, neg(ARG17))))))	1.0	
[2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(protectedDiv(ARG18, protectedDiv(ARG2, ARG19)), 5)), sub(sin(5), sin(add(ARG18, ARG9)))))	1.0	
[0, 1, 2, 7, 8, 10, 12, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(ARG18, neg(5))))), sin(sub(5, sub(sub(5, 5), 5)))), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(sub(ARG12, 5), 5)))), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(5, sub(ARG1, 5))))), ARG19)))))	1.0	
[0, 1, 2, 7, 8, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(mul(ARG18, ARG19), sub(sub(neg(5), sin(cos(5))), 5)))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(mul(mul(5, cos(cos(5))), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, mul(ARG18, sub(neg(5), neg(5)))), sub(sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), ARG18))), mul(sub(mul(ARG18, ARG19), 5), sub(neg(5), neg(5)))), ARG19)), neg(5))), ARG19), mul(protectedDiv(sub(5, 5), 5), 5)), sub(neg(5), neg(5))))	1.0	
[1, 2, 3, 4, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(mul(add(5, ARG3), 5)), ARG19), ARG18), protectedDiv(mul(protectedDiv(protectedDiv(mul(mul(sub(5, 5), mul(mul(protectedDiv(protectedDiv(sub(5, 5), mul(5, sin(neg(5)))), ARG18), protectedDiv(protectedDiv(ARG18, ARG4), ARG18)), sub(5, 5))), sub(5, 5)), mul(ARG18, ARG19)), ARG2), protectedDiv(neg(ARG18), protectedDiv(protectedDiv(mul(5, sin(add(5, ARG1))), mul(ARG18, ARG19)), ARG2))), 5)))	1.0	
[1, 2, 3, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(mul(add(5, ARG3), 5)), ARG19), ARG18), protectedDiv(mul(protectedDiv(protectedDiv(mul(mul(sub(5, 5), mul(mul(protectedDiv(protectedDiv(sub(5, 5), mul(5, sin(neg(5)))), ARG18), protectedDiv(protectedDiv(ARG18, 5), ARG18)), sub(5, 5))), sub(5, 5)), mul(ARG18, ARG19)), ARG2), protectedDiv(mul(sub(mul(ARG18, ARG19), 5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(mul(5, sin(add(5, ARG1))), mul(ARG18, ARG19)), ARG2))), 5)))	1.0	
