Specified	Tree	Fitness	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(sub(ARG16, ARG6), cos(mul(5, ARG8))), 5), sub(sin(cos(ARG1)), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, 5)), 5))	0.00028102456479472965	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(cos(mul(5, ARG8)), ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030821008301159446	
[0, 1, 6, 8, 11, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(mul(mul(5, ARG0), cos(mul(5, ARG8))), neg(5)), cos(mul(ARG11, 5))), 5), sub(mul(5, ARG0), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0002031254738947689	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(5, sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030844865099788	
[0, 1, 6, 8, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), mul(cos(mul(mul(5, ARG0), cos(mul(5, ARG8)))), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003089899627226971	
[0, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), add(cos(5), sin(ARG12))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030675775280007423	
[0, 1, 6, 8, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), mul(cos(ARG11), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030907752614648624	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003091435716857796	
[0, 1, 6, 8, 12, 13, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(5, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG8), cos(ARG6)), sub(ARG0, ARG1))), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, mul(ARG13, ARG0))))), 5))	0.0003074212978846983	
[0, 1, 6, 8, 12, 14, 15, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG17, sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030803926431822385	
[0, 1, 6, 8, 11, 12, 13, 14, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, sub(ARG11, ARG1)), cos(ARG6)), sub(ARG0, ARG1))), sub(ARG17, 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, mul(ARG13, ARG0))))), 5))	0.00030904589543830107	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG8, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030896697781921854	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(sub(ARG16, ARG6), cos(mul(5, ARG8))), 5), sub(mul(5, ARG0), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, ARG0), cos(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030830465907346976	
[0, 1, 6, 8, 9, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(ARG6, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(mul(5, neg(5)), 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sin(protectedDiv(5, ARG9))), mul(cos(ARG11), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030787352545026203	
[0, 1, 6, 8, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, neg(5)))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), mul(cos(mul(mul(5, ARG0), cos(mul(5, ARG8)))), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030885622031969216	
[0, 1, 6, 8, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, ARG8), cos(mul(5, ARG8))), 5), mul(cos(ARG11), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0002923252027684576	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), ARG0), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(mul(5, ARG0), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0002785309467143221	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG8, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(5, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030848109502415173	
[0, 1, 6, 8, 12, 13, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG8, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, mul(ARG14, cos(mul(5, mul(ARG13, ARG0)))))), 5))	5.960288190152504e-05	
[0, 1, 6, 8, 12, 14, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(ARG8, cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, ARG1))), sub(ARG17, 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, cos(mul(5, ARG8))), 5))	0.0003069243177004578	
[0, 6, 8, 13, 16, 19]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), protectedDiv(neg(ARG19), sub(ARG16, 5)))), mul(5, sin(ARG16))))))), mul(ARG0, neg(5)))))), mul(mul(ARG13, ARG0), 5))	5.824898724482065e-05	
[0, 6, 8, 12, 14, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, mul(ARG14, cos(mul(5, ARG8)))))), sub(ARG17, 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, add(ARG12, mul(ARG14, cos(mul(5, ARG8)))))))), 5))	0.00030772566471709296	
[0, 6, 8, 12, 14, 16, 19]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG19))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003089658582327399	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003088883659673798	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(neg(5), ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030600759864746224	
[0, 1, 6, 8, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, mul(5, 5))), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), 5)), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003085405787465641	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, 5), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(ARG8, ARG1))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030814465131952115	
[0, 1, 6, 8, 12, 13, 14, 16, 17, 18]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), mul(ARG14, ARG18)), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, ARG1))), sub(ARG17, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(mul(5, ARG0), ARG1)))))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, mul(ARG13, ARG0))))), 5))	2.523617852237688e-06	
[0, 1, 6, 8, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(5, neg(5))))), mul(ARG0, neg(5)))))), mul(add(sub(ARG16, ARG15), mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003061632187753759	
[0, 1, 6, 8, 11, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(ARG12, ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), mul(cos(ARG11), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003087467330714697	
[0, 1, 6, 8, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, mul(5, neg(5)))), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), 5)), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), mul(5, ARG8)))	4.603374394216885e-05	
[0, 1, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(5)), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, neg(5)), 5)))), mul(ARG0, neg(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030830265394984495	
[0, 1, 6, 8, 12, 13, 14, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(ARG6, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, ARG1))), sub(ARG17, 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, mul(ARG13, ARG0))))), 5))	0.0003088687304057092	
[0, 1, 8, 11, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, 5), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), mul(cos(ARG11), sub(ARG11, ARG1)))), mul(mul(5, ARG0), cos(5)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0003083069997960693	
[0, 1, 6, 8, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(mul(5, ARG0), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(5, ARG0), cos(ARG6))))), 5), sub(mul(5, ARG0), sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG15), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), ARG16)), mul(mul(5, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	8.934626363170933e-05	
[0, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), 5))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030676819838631325	
[0, 1, 6, 8, 12, 14, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(mul(5, ARG0), ARG1))), mul(5, 5)), sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(ARG16, ARG6), ARG1))), mul(mul(ARG17, ARG0), cos(ARG6)))))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.0002442506554332125	
[0, 1, 6, 8, 12, 13, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, ARG1))), sub(5, 5)))), mul(5, neg(mul(ARG14, cos(mul(5, ARG8))))))))), mul(add(ARG12, mul(ARG14, cos(mul(5, mul(ARG13, ARG0))))), 5))	0.00030961476491998433	
[0, 1, 6, 8, 12, 14, 16, 17]	sub(sub(ARG16, sub(mul(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5), sub(sub(5, sub(mul(mul(5, ARG0), cos(ARG6)), sub(ARG0, ARG1))), sub(ARG17, 5)))), mul(add(ARG12, mul(ARG14, cos(mul(5, ARG8)))), 5))	0.00030223082960420923	
