Specified	Tree	Fitness	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(ARG12, ARG16), sub(ARG16, sub(ARG12, ARG16))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030563659804331065	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5))))), 5), ARG6)))), mul(add(5, add(ARG12, ARG0)), 5))	0.0003060766210126042	
[0, 1, 6, 11, 12, 16]	sub(sub(ARG11, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0003059619913820232	
[0, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, 5), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, 5), 5))	0.0003050794489084956	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG6, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030604652713124477	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003054432371899342	
[16, 18, 12, 6]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, neg(5)), 5))	0.0003055459710975477	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, ARG0), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00028201913594628184	
[0, 6, 8, 10, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG10), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030487905523488744	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), neg(5)))	0.00029808949742278295	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, 5), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0003055730494790201	
[16, 8, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), 5))), mul(add(ARG12, ARG0), 5))	0.0003059450945723643	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(sub(sub(ARG16, ARG6), mul(5, neg(5))))), 5), sub(ARG16, sub(mul(mul(5, neg(neg(5))), 5), sub(sub(ARG16, ARG6), add(5, ARG13))))), mul(add(ARG12, ARG0), 5))	0.00026117874254109457	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, protectedDiv(ARG14, ARG2)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002898379858439537	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(neg(5), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030609916374949454	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061687563691001	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(ARG0, add(ARG12, ARG0))))), mul(add(ARG12, add(add(5, 5), mul(5, 5))), 5))	0.0003047548905872006	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, sub(ARG16, ARG6)))))), mul(add(ARG12, ARG0), 5))	0.0003058673676066302	
[16, 14]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), ARG16))), ARG14)	0.000304366353626779	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(sub(ARG16, ARG6), add(ARG12, ARG0)), sub(ARG1, sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003060005502454574	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), 5))	0.0002900052552462187	
[0, 12]	sub(sub(mul(mul(5, neg(5)), 5), add(ARG12, ARG0)), mul(add(ARG12, ARG0), 5))	0.0003053227882204148	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG0, ARG0), 5))	0.0003032594700895176	
[0, 6, 12, 15, 16]	sub(sub(mul(mul(protectedDiv(cos(ARG15), neg(5)), neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG12))))), mul(add(ARG12, ARG0), 5))	0.00030588786839544645	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061687563691001	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), sub(ARG16, ARG6)))	0.00013400524313722975	
[0, 2, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(5, ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030605734851200695	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(sub(ARG16, ARG6), neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002620544880971338	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(neg(5), sub(5, add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030591574015773363	
[0, 6, 9, 12, 16]	sub(sub(neg(ARG9), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.0003060752529271511	
[0, 6, 8, 12, 16]	sub(sub(mul(ARG12, 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030470764492834536	
[16, 0, 12, 6]	sub(sub(mul(neg(5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030613024146474154	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, mul(5, neg(5))))))), mul(add(ARG12, ARG0), 5))	0.00030617217448069374	
[0, 6, 8, 12, 16, 18]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(ARG18)))))), mul(add(ARG12, ARG0), 5))	0.00030562072259340383	
[6, 7, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(5), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), add(protectedDiv(ARG7, ARG18), cos(ARG12)))	0.00030449061773926803	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 1, 5, 6, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(mul(ARG16, ARG5), ARG0), 5))	5.882718703952194e-05	
[16, 0, 12, 6]	sub(sub(5, sub(ARG16, sub(mul(ARG6, 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030448701537050585	
[16, 0, 12, 8]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, mul(5, neg(5))), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003064930336388735	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(sub(ARG16, ARG6), add(ARG12, ARG0)), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030610185961464187	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), add(5, 5))), mul(add(ARG12, ARG0), 5))	0.0003061898439167254	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), ARG16), mul(add(ARG12, ARG0), 5))	0.0003058181952907851	
[0, 1, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5))))))), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000305722763438209	
[11, 6]	sub(ARG6, ARG11)	0.00030348418825652216	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, add(ARG12, ARG0))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030590505455251846	
[16, 8, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(mul(mul(5, neg(5)), 5), 5))	0.00029798686919634405	
[1, 4, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, protectedDiv(sub(ARG4, ARG13), sin(ARG1))))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, 5), 5))	0.00030550841131200536	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(ARG0)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG13), 5))	0.00028604349823992093	
[0, 6, 12, 16, 18]	sub(sub(5, sub(ARG16, sub(5, sub(sub(ARG16, ARG6), add(neg(ARG18), ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030559756065917415	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(mul(mul(5, neg(5)), 5))), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00021845928447525398	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(ARG12, ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061237788177619	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062142214946394	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003038549099956379	
[0, 6, 8, 12, 16]	sub(sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5))))), mul(add(ARG12, ARG0), 5))	0.00030396542633384145	
[16, 8, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(ARG12, mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030588401290002217	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(sub(ARG16, ARG6), ARG0), 5))	0.0003028478040553452	
[16, 1, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(mul(5, neg(5)), ARG16), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00030575773440941553	
[0, 6, 12, 13, 16]	sub(sub(sub(sub(ARG16, ARG6), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG13, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030545461929847815	
[16, 0, 12, 6]	sub(sub(ARG6, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030605694155430563	
[0, 10, 12]	sub(sin(mul(ARG10, 5)), mul(add(ARG12, ARG0), 5))	0.000305103081672929	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(ARG16, add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030608435632791274	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061065753235948	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061516824856824	
[0, 6, 8, 10, 12, 15, 16]	sub(sub(mul(mul(5, neg(5)), mul(cos(ARG15), sin(ARG10))), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030580506300725184	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030615397738222125	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(sub(ARG16, ARG6), add(ARG12, ARG0))), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030571672812286163	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), ARG6))), mul(add(ARG12, ARG0), 5))	0.00030571672812286163	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 12, 16, 17]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, cos(add(ARG0, ARG17))), 5))	0.00030510598552219967	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, mul(5, neg(5))), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030198613313222065	
