Specified	Tree	Fitness	
[18, 5, 14]	mul(ARG18, neg(sub(ARG5, ARG14)))	0.0001697636763572253	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 12, 14, 15, 18]	mul(ARG18, sub(add(ARG1, ARG12), add(ARG14, ARG15)))	0.00014144336213369496	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 19]	mul(ARG1, ARG19)	0.0002073898219435598	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[6]	sub(ARG6, ARG6)	0.0002979688520160388	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.0002978478510555987	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[15]	add(sub(ARG15, 5), sin(5))	0.0002979018902028241	
[11, 19, 12]	mul(ARG19, add(ARG12, ARG11))	0.00017225489115185917	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 4, 7]	mul(ARG19, protectedDiv(cos(ARG4), neg(ARG7)))	0.0002980015869173511	
[19, 12, 4]	mul(sub(sub(ARG12, 5), neg(ARG4)), ARG19)	0.00017287287420524855	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[18, 10]	mul(ARG18, ARG10)	0.00020953308041592913	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(cos(cos(5)), ARG19)	0.00029812029843220394	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[16, 1]	protectedDiv(mul(ARG1, 5), sub(ARG16, 5))	0.00029783599091568033	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(protectedDiv(5, 5), ARG19)	0.0002981248059931163	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 19]	mul(sub(ARG0, 5), ARG19)	0.00019892365009062198	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19, 9, 3, 4]	mul(sub(sub(5, ARG3), add(ARG9, ARG4)), ARG19)	0.0001477431672385271	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 6]	mul(ARG10, ARG6)	0.0002108268404722728	
[3, 7]	add(cos(ARG7), sin(ARG3))	0.00029796695965822754	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.0002979828211664559	
[1]	add(ARG1, 5)	0.0002980530155919255	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[10]	ARG10	0.0002981376303897547	
[16]	ARG16	0.00029762746144274536	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, protectedDiv(cos(5), sin(5)))	0.00029808760583963605	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4]	mul(ARG18, ARG4)	0.00021392531192953551	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	protectedDiv(neg(ARG19), neg(5))	0.00029800722761398504	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10]	mul(5, ARG10)	0.0002979034625529233	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 18]	mul(ARG18, add(ARG18, ARG0))	0.000159895720373829	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[9, 19, 6]	mul(neg(sub(ARG6, ARG9)), ARG19)	0.0001655090692847005	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 11]	mul(ARG11, ARG19)	0.00020909459235691038	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 3]	add(ARG3, ARG17)	0.00029784185880924293	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3, 6]	mul(add(ARG6, ARG3), ARG19)	0.00017226549993246959	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 18, 10, 7]	mul(sub(neg(ARG7), protectedDiv(ARG18, ARG10)), ARG19)	0.00020279728486290234	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 5]	mul(sin(mul(ARG5, 5)), ARG19)	0.000297976006569574	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 7]	sin(sub(ARG7, ARG18))	0.00029796899321265515	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 18, 3]	mul(ARG18, sub(sub(5, ARG3), protectedDiv(5, ARG11)))	0.00021051029821081077	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 18, 3]	mul(add(cos(ARG18), neg(ARG3)), ARG19)	0.00021049601058853047	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	ARG5	0.00029792899769507584	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 11]	sub(sin(ARG11), protectedDiv(5, ARG9))	0.00029796633193943155	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[2, 19, 12]	mul(ARG19, mul(cos(ARG2), mul(ARG12, ARG12)))	5.836710031932388e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 9, 18]	mul(ARG18, add(ARG0, ARG9))	0.00016933823528863948	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	add(ARG5, 5)	0.0002979435676528448	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13]	mul(ARG13, ARG19)	0.000209729654316338	
[19, 10, 11]	mul(add(ARG10, ARG11), ARG19)	0.00016982511212295927	
[13]	ARG13	0.00029796974324627413	
[16, 9]	mul(ARG16, ARG9)	0.00020404374340091624	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12]	mul(ARG12, ARG19)	0.00021320619219807816	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 13]	mul(ARG19, ARG13)	0.000209729654316338	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(5, ARG18)	0.0002948356680388829	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 5]	mul(ARG18, ARG5)	0.000212716625724305	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 19]	mul(cos(ARG9), ARG19)	0.00029804806412285723	
[17]	neg(ARG17)	0.0002979794951365326	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 15]	mul(ARG19, cos(add(ARG15, ARG15)))	0.0002981105787866954	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 14]	sub(mul(5, ARG0), mul(5, ARG14))	0.000295029912438931	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[]	5	0.0002979828211664559	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19]	mul(cos(sub(5, ARG16)), ARG19)	0.0002981426020378246	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(5, ARG18)	0.0002948356680388829	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(5, ARG18)	0.0002948356680388829	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.0002979828211664559	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 15]	mul(sin(sin(ARG15)), ARG19)	0.00029801963551694154	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(cos(5), ARG19)	0.00029802221615846206	
[7]	ARG7	0.0002979649847161714	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(ARG18, ARG6)	0.00022196835276983004	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	sub(ARG7, 5)	0.00029795027875642236	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 15]	mul(neg(neg(ARG15)), ARG19)	0.00021193467888712322	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 19, 5]	mul(protectedDiv(ARG8, ARG5), ARG19)	6.91927030905138e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 3, 7]	mul(ARG18, sin(sub(ARG3, ARG7)))	0.00029782985698274166	
[18, 4]	mul(ARG4, ARG18)	0.00021392531192953551	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19, 14]	mul(ARG14, ARG19)	0.00020569242192145892	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
