Specified	Tree	Fitness	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(sin(5))))))	0.00030967889850793876	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[9]	sin(ARG9)	0.00030795293599027363	
[5, 10, 14, 17, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(sub(ARG17, ARG5), sin(ARG14)))))	0.00025500005629481215	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(add(5, 5)))))	0.00030967149018173355	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(sin(5), sin(5))))	0.00030709878829230107	
[10, 11]	mul(cos(sin(ARG11)), mul(ARG10, add(add(5, 5), add(5, 5))))	0.00029723082844848847	
[10, 7]	mul(cos(mul(ARG10, add(add(5, 5), sin(sin(ARG7))))), mul(ARG10, add(5, 5)))	0.00030612734033228254	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), sin(sin(ARG7))), 5)))	0.0003087417674051736	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[19, 7]	mul(cos(ARG19), mul(sin(sin(ARG7)), add(add(5, 5), sin(5))))	0.00030796837573376196	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG10)))	0.00022612707688643376	
[17, 11]	sub(ARG11, ARG17)	0.00030749413010480546	
[9, 10, 12]	mul(cos(sub(sub(ARG12, 5), sub(ARG9, 5))), mul(ARG10, add(5, 5)))	0.00030619861265117625	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[3, 10, 19]	mul(cos(ARG19), mul(ARG10, add(5, neg(ARG3))))	0.0002483552887298581	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 13]	mul(cos(cos(ARG13)), mul(ARG10, add(add(cos(ARG19), 5), sin(5))))	0.00030805162780421416	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19, 15]	mul(cos(ARG19), mul(ARG10, ARG15))	0.00025481185769554786	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[16, 0, 19]	mul(cos(ARG19), mul(ARG16, ARG0))	0.00024614547595189017	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(mul(ARG10, add(5, 5)), 5), sin(5))))	3.274293384256583e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[18]	add(ARG18, ARG18)	0.00030777703819053696	
[10, 7]	mul(cos(sin(sin(ARG7))), mul(ARG10, add(5, 5)))	0.000305634978131006	
[10, 19, 7]	mul(cos(ARG19), mul(mul(ARG10, 5), add(add(5, 5), sin(sin(ARG7)))))	0.0002753169097387288	
[10, 19]	mul(cos(ARG19), ARG10)	0.0003083362744308528	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[10, 19, 7]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	3.129664040855461e-05	
[10, 19, 7]	mul(cos(cos(ARG19)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030613215492927723	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(cos(ARG19)))))	0.00030961837427430404	
[17, 10]	mul(sin(mul(ARG10, sin(ARG17))), mul(ARG10, add(5, 5)))	0.00030592037795045397	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, ARG7), sin(sin(ARG7)))))	0.0002542954930541227	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, cos(ARG19)), sin(sin(ARG7)))))	0.00030938925881861577	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(5))))	0.00024405928370503402	
[3, 10, 19]	mul(cos(ARG19), mul(ARG10, add(5, neg(mul(ARG3, ARG10)))))	5.648960650205226e-06	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[16, 10, 7]	mul(sin(sin(ARG7)), mul(ARG10, add(cos(ARG16), 5)))	0.00030837300725300887	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), cos(ARG19))))	0.0003096117040807569	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(add(5, 5), sin(5))))	2.596781156728771e-06	
[19, 7]	mul(cos(ARG19), mul(ARG7, add(5, 5)))	0.0003067498529719541	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG10)))))	0.0003096150341205533	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(sin(ARG7)), 5)))	0.0003094314873075696	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 7]	mul(cos(add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(5, 5)))	0.0003054493058705904	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[9, 10, 3]	mul(cos(cos(mul(ARG9, ARG3))), mul(ARG10, add(5, 5)))	0.00030524042416412854	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(sin(5)))))	0.00022456447078254794	
[19]	mul(cos(ARG19), mul(add(5, 5), add(5, 5)))	0.0003077186854728894	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(5, 5)))	0.0003060258979519891	
[10, 19]	mul(ARG19, mul(ARG10, add(5, 5)))	3.1374813183141234e-05	
[18, 19]	mul(cos(ARG19), mul(ARG18, add(add(5, 5), sin(5))))	0.00030771619894698663	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10, 7]	mul(add(add(5, 5), sin(sin(ARG7))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00015458689638305913	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG7, sin(5))))	0.0002537161296590111	
[10, 19, 6]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(cos(ARG6)))))	0.00030952756774861074	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, ARG19)))))))	0.00030977898198023457	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10, 2]	mul(ARG10, mul(ARG10, add(ARG2, 5)))	3.905273285452919e-06	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[15]	sin(neg(ARG15))	0.00030795131431504084	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(mul(ARG10, add(add(5, 5), sin(5)))))))	0.0003096072441619194	
[19, 7]	mul(cos(ARG19), sin(ARG7))	0.0003079574382211158	
[10, 7]	mul(cos(ARG10), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003053570001984505	
[19]	mul(cos(ARG19), mul(ARG19, add(5, 5)))	0.0003035964477996791	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), sin(sin(ARG7))), 5)))	0.0003087417674051736	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[1, 10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(add(5, 5), sin(sin(sub(5, ARG1))))))	0.00030603710756918343	
[10, 19]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(5))))	3.465959749322296e-05	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, sin(sin(ARG7))), sin(sin(ARG7)))))	0.0003094519005332768	
[10]	mul(cos(sin(sin(mul(ARG10, add(5, 5))))), mul(ARG10, add(5, 5)))	0.000305279860151936	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(protectedDiv(5, 5), 5), ARG19)))	0.0002559426673149944	
[10]	mul(cos(ARG10), mul(ARG10, add(5, 5)))	0.0003052776348495347	
[19]	mul(cos(ARG19), mul(ARG19, add(5, 5)))	0.0003035964477996791	
[10, 19]	mul(cos(mul(ARG10, add(5, 5))), mul(ARG10, sin(add(ARG19, 5))))	0.0003078471778053994	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[1, 19]	mul(cos(ARG19), mul(add(5, ARG1), add(add(5, 5), sin(5))))	0.00030674778838016173	
[19, 7]	mul(cos(ARG19), mul(add(5, ARG7), add(5, 5)))	0.0003066221873763237	
[10, 19, 13]	mul(cos(ARG19), mul(ARG10, add(5, mul(mul(ARG13, ARG10), sin(5)))))	6.004671969773125e-06	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(add(5, 5), sin(5))))))	3.617377551710534e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[15]	sub(add(ARG15, ARG15), sin(5))	0.0003073147221961914	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(5))))	0.00025573599660630355	
[10, 19]	mul(cos(5), mul(ARG10, ARG19))	0.00029624750524331493	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, sin(ARG7)))	0.0003079902504430329	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(add(5, 5)))))	0.00030967149018173355	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7))))))	3.2716808714533325e-05	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), cos(ARG19))))	0.0003096117040807569	
[10, 4]	mul(sin(protectedDiv(protectedDiv(5, ARG4), mul(5, 5))), mul(ARG10, add(5, 5)))	0.00030803947309043865	
[10, 13, 14]	mul(add(ARG14, ARG13), mul(ARG10, add(5, ARG10)))	2.8718411237683046e-06	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[16, 10, 7]	mul(cos(ARG16), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030551008997910456	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 7]	mul(cos(add(5, 5)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030411385748553473	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG19, sin(sin(ARG7)))))	0.00025500945023967486	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10, 7]	mul(cos(add(5, 5)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030411385748553473	
[10, 19, 7]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	3.129664040855461e-05	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(5, 5)))	0.0003060258979519891	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(5))))	0.00024405928370503402	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[10, 19, 13]	mul(cos(ARG19), mul(ARG10, mul(sin(5), cos(ARG13))))	0.0003080432176966764	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(ARG7))))	0.00030968683949789854	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[8, 10, 19, 15]	mul(cos(ARG19), mul(ARG10, add(add(sin(ARG8), cos(ARG15)), 5)))	0.00030936520615602436	
[17, 10, 19, 15]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(mul(protectedDiv(5, ARG17), protectedDiv(ARG15, ARG15))))))	0.0003096293823132756	
[17]	mul(cos(ARG17), mul(sin(5), add(5, 5)))	0.00030795867223987373	
[10, 19]	mul(cos(neg(5)), mul(ARG10, add(ARG19, 5)))	0.000296187490839091	
[10]	mul(cos(5), cos(ARG10))	0.0003079561841145253	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), add(5, 5))))	0.0003065800520916152	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(5), sin(sin(ARG7)))))	0.0003075806954289287	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10, 7]	mul(add(add(5, 5), sin(sin(5))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00016531913682688682	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	3.2756504630053824e-05	
[15]	ARG15	0.0003076831042017484	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))))))	0.0003095133251305472	
[19, 7]	mul(cos(ARG19), ARG7)	0.00030805897449426463	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(sin(ARG7)))))	0.000255877402090966	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(sin(ARG7)))))	0.00022478705320295187	
[19, 7]	mul(cos(ARG19), mul(add(5, 5), add(add(5, 5), sin(sin(ARG7)))))	0.00030773306284094645	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10]	mul(cos(add(5, 5)), mul(ARG10, add(5, sin(5))))	0.0003072079714470256	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(ARG7))), 5), sin(sin(ARG7)))))	0.0003087724576467641	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG19)))	0.00025604188604635167	
[10, 14, 7]	mul(cos(sin(ARG14)), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003057561409125311	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(cos(ARG19), 5), sin(sin(ARG7)))))	0.00030938925881861577	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(5)))))	0.0003078655912994573	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[10]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(5, 5)))	2.3477125293455577e-06	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(sin(ARG7)))))	0.0003079342384967124	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG7, sin(sin(5)))))	0.0002537379505398405	
[11, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, ARG11))))))	0.00030960432128172366	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 13]	mul(cos(ARG19), mul(ARG10, neg(ARG13)))	0.0002532164546699291	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))))	0.0003096642521889689	
[10]	mul(cos(add(5, 5)), mul(ARG10, add(5, 5)))	0.00030423458958091584	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, sin(5))))	0.0002547440393604056	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 7]	mul(mul(ARG10, add(5, add(ARG7, 5))), mul(ARG10, add(5, 5)))	3.8140143582456125e-07	
[2, 19]	mul(cos(ARG19), cos(sub(ARG19, ARG2)))	0.0003079572174638441	
[0, 10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG0)))	0.0003079368752602645	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[18, 16, 10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, cos(sub(ARG18, ARG16)))))	0.00025936520491675154	
[0, 19]	mul(cos(ARG19), add(add(mul(5, 5), cos(ARG0)), 5))	0.00030789999396528854	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, 5))))))	0.00030967030289732946	
[0, 10, 11]	mul(cos(sub(protectedDiv(ARG0, ARG11), neg(5))), mul(ARG10, add(5, 5)))	0.0003053568937752677	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 7]	mul(neg(5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023127833771313398	
[]	protectedDiv(neg(5), add(5, 5))	0.00030795450510523253	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(neg(ARG19))))))	0.00030970626185092016	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, cos(ARG19))))	0.0003093495845968899	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(ARG7))), 5), sin(5))))	0.00030901450965619955	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, neg(5)), sin(add(5, 5)))))	0.00030772958930157793	
[17, 10, 7]	mul(cos(ARG17), mul(ARG10, add(sin(ARG7), sin(5))))	0.00030761064271747537	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(5, 5))))	0.00030869213247506684	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, sin(sin(ARG7)))))	0.0003094314873075696	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[16, 10, 19, 6]	mul(cos(ARG19), mul(ARG10, sub(neg(5), sub(ARG16, ARG6))))	0.00022417790504443042	
[10, 14]	mul(ARG14, mul(ARG10, add(5, 5)))	3.0823263537699855e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[10, 7]	mul(cos(5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030781448169684463	
