Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19, 15]	mul(ARG19, ARG15)	0.0002177270725164314	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 18]	mul(ARG18, add(ARG8, ARG8))	0.00013394270125280407	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	ARG5	0.00029135764204813727	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(5)	0.00029173786168621313	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	neg(protectedDiv(ARG19, 5))	0.00029170919564511005	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00029142664731963085	
[16, 1]	sub(sin(5), sub(ARG16, ARG1))	0.0002917445263888872	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[12]	neg(sin(ARG12))	0.00029174096612063886	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 14]	mul(ARG18, ARG14)	0.00021447860923959095	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3, 12]	mul(mul(ARG12, ARG3), ARG19)	5.102297129744923e-06	
[7]	protectedDiv(5, ARG7)	0.0002917437864080011	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10]	add(mul(ARG18, ARG10), sin(ARG18))	0.0002116761080392045	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, neg(5))	0.0002910315393350421	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	neg(5)	0.00029173786168621313	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, sub(ARG18, 5))	0.00017959774431836485	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00029142664731963085	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 11]	mul(ARG18, add(5, ARG11))	0.0002050463506624096	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[7]	ARG7	0.00029205161775360715	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2]	cos(neg(ARG2))	0.0002917419917963564	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[12]	sin(cos(ARG12))	0.00029173754549810017	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0]	ARG0	0.0002916502340222692	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 13]	protectedDiv(mul(5, 5), sub(ARG13, ARG2))	0.00029123939979067474	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 14]	mul(ARG18, neg(ARG14))	0.00021086781301322548	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 5]	add(mul(ARG5, ARG18), protectedDiv(ARG5, 5))	0.000207303591818284	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 18]	mul(cos(ARG2), ARG18)	0.0002917830051325733	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[0]	ARG0	0.0002916502340222692	
[19, 17, 11]	mul(sub(neg(ARG11), cos(ARG17)), ARG19)	0.00021568731820946577	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, neg(neg(5)))	0.00029142664731963085	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[16, 19]	mul(ARG19, ARG16)	0.00020608637879560664	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[16]	ARG16	0.0002916255246665623	
[19]	mul(protectedDiv(5, 5), ARG19)	0.00029184951315066953	
[17, 10, 2, 4]	mul(add(ARG10, ARG2), add(ARG4, ARG17))	0.00013050625045035367	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19]	mul(ARG19, ARG16)	0.00020608637879560664	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	5	0.000291743783601534	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[4]	ARG4	0.0002918355148115869	
[6]	mul(5, ARG6)	0.0002906270391016242	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	sin(ARG19)	0.0002917429482765812	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[]	5	0.000291743783601534	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(sub(cos(5), add(ARG10, 5)), ARG19)	0.00020576551890145832	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[9, 10]	mul(ARG10, ARG9)	0.00021433182752646123	
[8, 5]	protectedDiv(ARG8, ARG5)	0.0002917294762120236	
[16, 19, 7]	mul(mul(cos(ARG16), sin(ARG7)), ARG19)	0.0002916062489859538	
[16, 0, 19, 6]	mul(add(sin(ARG16), mul(ARG0, ARG6)), ARG19)	5.307561122212745e-06	
[16, 17, 19]	mul(sub(neg(ARG17), cos(ARG16)), ARG19)	0.00020099458010716938	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[16, 19]	mul(neg(ARG16), ARG19)	0.00021044331231791325	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8]	sub(5, ARG8)	0.0002916121778912585	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(sin(mul(5, 5)), ARG19)	0.0002917203805191249	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, 5)	0.00029044804634373946	
[18]	mul(ARG18, cos(cos(5)))	0.00029164745651873646	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3]	mul(ARG3, ARG19)	0.000207180434017362	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18]	mul(ARG18, sub(5, ARG1))	0.00021002338632937235	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4]	mul(ARG18, neg(ARG4))	0.00020858966712018978	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[12]	sub(ARG12, 5)	0.0002915494495910614	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 1, 19]	mul(sub(ARG8, ARG1), ARG19)	0.00016897920360249457	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 12]	mul(ARG18, ARG12)	0.0002147012381450301	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17]	ARG17	0.0002917894408014718	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
