Specified	Tree	Fitness	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	cos(ARG2)	0.0003027411937549848	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[13]	sub(add(5, 5), protectedDiv(ARG13, 5))	0.0003026937602928842	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030086360175635634	
[17]	sub(5, ARG17)	0.0003028482815718472	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003027407154905385	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[]	cos(5)	0.0003027405197230039	
[7]	ARG7	0.0003028111079791147	
[10]	ARG10	0.00030279703898389483	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003027407154905385	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	cos(neg(5))	0.0003027405197230039	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[2, 19]	protectedDiv(add(5, ARG19), add(5, ARG2))	0.0003027601245401427	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	neg(ARG9)	0.00030283007180533704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 4, 6]	mul(add(ARG4, ARG6), ARG18)	0.0001711338764977811	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030086360175635634	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12]	ARG12	0.00030262327538505343	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(mul(5, ARG3), ARG18)	6.154273074905164e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(5, ARG19)	0.00030086360175635634	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	mul(ARG19, mul(5, ARG2))	6.137601267711361e-05	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(add(5, 5)))	0.0003028071167587564	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(5), ARG18)	0.00030199623118478005	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, 5)	0.0003012044173478015	
[19, 14]	mul(ARG19, sub(sin(ARG14), sub(5, ARG19)))	0.00017960045510133935	
[18, 14]	mul(cos(ARG14), ARG18)	0.00030292657356227625	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG19, sub(neg(5), add(ARG17, 5)))	0.00021638089481225558	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[15]	ARG15	0.0003023365938049882	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(mul(5, 5), ARG18)	0.00027604914234250703	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 14]	sub(sub(5, ARG19), sub(ARG14, 5))	0.0003026138192209701	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[11]	sin(ARG11)	0.0003027374569601095	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11, 12]	mul(add(ARG11, ARG12), ARG18)	0.00018487481512554762	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 14, 7]	mul(ARG19, protectedDiv(ARG14, ARG7))	0.0002834727148365784	
[11, 19]	mul(ARG19, neg(ARG11))	0.00020469030159335556	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[8, 19]	mul(ARG19, sin(ARG8))	0.0003026171734972879	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003027407154905385	
[18]	mul(cos(5), ARG18)	0.0003027140820660332	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[]	cos(protectedDiv(5, 5))	0.00030274054627499905	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 16]	cos(add(ARG0, ARG16))	0.0003027414602192724	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[]	5	0.0003027407154905385	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 15]	mul(mul(ARG15, 5), ARG18)	5.97056277497351e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	ARG18	0.0003026145866120978	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 2]	protectedDiv(ARG2, ARG17)	0.00030265807752837416	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[6, 15]	sub(neg(ARG15), sub(5, ARG6))	0.000303097918180341	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003027407154905385	
[18, 14]	mul(ARG14, ARG18)	0.00022019743203064126	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[1, 19, 14]	mul(ARG19, protectedDiv(cos(ARG1), neg(ARG14)))	0.0003026901812532179	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18]	mul(ARG2, ARG18)	0.00021885292122722733	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18, 4]	mul(ARG18, sub(add(ARG17, ARG4), sub(5, 5)))	0.00017117846717621326	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[4, 12]	sub(add(ARG4, ARG4), sin(ARG12))	0.00030235521169292846	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	ARG11	0.0003027244181390934	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	mul(5, 5)	0.00030273467890930706	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1]	ARG1	0.0003026812370632977	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[10, 18]	mul(ARG10, ARG18)	0.0002059514207251828	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19, 5, 14]	mul(ARG19, sub(ARG5, ARG14))	0.00018348735414669786	
[16]	ARG16	0.0003026928092538534	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10]	sin(sin(ARG10))	0.0003027379536685542	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[17, 19]	mul(ARG19, ARG17)	0.00020692080483152906	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 6]	mul(ARG19, ARG6)	0.000221685924837325	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19, 11]	mul(ARG11, ARG19)	0.0002231154821695309	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG19, protectedDiv(neg(ARG17), cos(5)))	8.219208323591843e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 14, 15]	mul(mul(ARG15, ARG14), ARG18)	5.378244064982943e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	ARG11	0.0003027244181390934	
[19]	ARG19	0.00030254681486651	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[0, 18]	mul(cos(neg(ARG0)), ARG18)	0.00030272763416426556	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 4]	mul(sin(sub(5, ARG4)), ARG18)	0.0003033103139042929	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[7]	protectedDiv(ARG7, 5)	0.0003027619909495027	
[6]	mul(5, ARG6)	0.00030204989639008253	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 13]	mul(sub(5, ARG13), ARG19)	0.00021491954707576313	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[]	5	0.0003027407154905385	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[1, 14]	mul(cos(ARG1), mul(ARG14, 5))	0.0003021288039921705	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12]	neg(sub(5, ARG12))	0.00030262247356853877	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	ARG15	0.0003023365938049882	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, 5)	0.00030086360175635634	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[16]	ARG16	0.0003026928092538534	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(5, ARG18)	0.0003012044173478015	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19, 15]	mul(ARG19, cos(protectedDiv(ARG10, ARG15)))	0.00030274924180260783	
[11, 19]	mul(ARG19, cos(cos(ARG11)))	0.0003025937952537296	
[9]	ARG9	0.0003025571946198588	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[10]	cos(ARG10)	0.00030273873652390603	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18]	mul(mul(5, ARG17), ARG18)	5.7872666027961065e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 4]	mul(ARG18, ARG4)	0.00021187229351488126	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[10, 18]	mul(ARG10, ARG18)	0.0002059514207251828	
[19, 7]	mul(ARG19, ARG7)	0.00020599406699604595	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 17, 18, 6]	mul(add(sin(ARG8), mul(ARG17, ARG6)), ARG18)	5.194253141926643e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 2, 19, 4]	mul(ARG19, add(protectedDiv(ARG4, ARG2), add(ARG2, ARG18)))	0.00022704345853253257	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[0, 19]	mul(ARG19, sin(sin(ARG0)))	0.0003028131020984779	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 6]	mul(ARG19, ARG6)	0.000221685924837325	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18, 15]	mul(protectedDiv(add(5, ARG9), cos(ARG15)), ARG18)	1.603377508345083e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 3]	mul(ARG3, ARG19)	0.00021630193520257956	
[18, 19]	mul(ARG19, ARG18)	1.0	
