Specified	Tree	Fitness	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7), ARG13)))	0.0003037050806919089	
[3, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG15)), sub(cos(ARG3), mul(5, ARG3))))), sin(sub(neg(5), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030350883896839966	
[15, 13, 7]	mul(sub(sub(sub(5, sin(sub(neg(sub(ARG7, sub(5, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sub(ARG7, ARG13)))), neg(sub(add(sin(cos(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG7), ARG13)))	0.0003032617418868688	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(sub(ARG7, ARG13), ARG13)), ARG7), ARG13)))	0.00030368724464417674	
[7, 13, 15]	mul(sub(sub(5, sin(sin(sub(neg(ARG13), ARG15)))), sin(sub(neg(ARG13), ARG15))), neg(ARG7))	0.00030240413176150875	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sub(ARG7, ARG13)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003031995298139788	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG15)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.0003031849780872133	
[15, 4, 13, 7]	mul(sub(sub(5, cos(ARG4)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13)))), ARG13)))	0.00030095949468055835	
[15, 13, 7]	mul(sub(sub(5, sin(sub(ARG7, ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030350339946964036	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13))))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.0003033943878817717	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG15)	0.00029902848986203403	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003031138735107509	
[13, 15]	mul(neg(5), neg(sub(ARG15, ARG13)))	0.00029602380930933653	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(sub(ARG7, sub(ARG7, ARG13)), sub(ARG7, ARG13))), ARG7), ARG13)))	0.00030369243536110567	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(5), ARG15))), neg(sub(add(sin(sub(ARG7, sub(add(sin(ARG7), ARG7), ARG13))), ARG7), ARG13)))	0.0003037233498670145	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, neg(sub(ARG7, sub(ARG7, ARG13))))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG15, ARG13)), ARG7), ARG13)))	0.00030317932039943554	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(neg(sub(5, 5)))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003033935358456675	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(5), ARG15))), neg(sub(ARG7, ARG13)))	0.00030372945623913445	
[15, 13, 7]	mul(sub(sub(sub(sub(5, sin(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038914397373475	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13))), neg(sub(ARG7, ARG13)))	0.00030323104644551676	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG4, ARG15)))	0.00029752030775170396	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003014110481961917	
[15, 13, 7]	mul(sub(sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003014110481961917	
[3, 4, 7, 13, 15]	mul(sub(sub(5, sin(ARG13)), sin(sub(neg(protectedDiv(ARG4, ARG3)), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030313068152627496	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003034410777639492	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG7)), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003033881952096232	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(sub(add(sin(cos(ARG4)), ARG7), ARG13), sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003033156540521525	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, sub(sub(5, sin(ARG13)), sin(sub(neg(ARG13), ARG15)))))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), sin(cos(ARG4))), ARG13)))	0.00030245259525875145	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(ARG7, ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030340745226381294	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003034560103938296	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(ARG13)), neg(sub(ARG7, ARG13)))	0.0003034410777639492	
[10, 15, 13, 7]	mul(sub(sub(5, sin(ARG10)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7), ARG13)))	0.0003031628852193832	
[15, 13, 7]	mul(sub(sin(sub(ARG7, ARG13)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030195911275715607	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038562223921166	
[15, 13, 7]	mul(sub(sub(sub(sub(5, sin(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038914397373475	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(5), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030371391509051025	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(ARG13), sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), neg(sub(ARG7, ARG13)))	0.00030343408016879824	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(ARG15)), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030329853190424105	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038562223921166	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(sub(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003032858387197343	
[7, 13, 15]	mul(sub(neg(ARG13), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00015257111992638526	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(protectedDiv(5, ARG15)), ARG15))), neg(sub(ARG7, ARG13)))	0.00030346313797908114	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[7, 13, 15]	mul(sub(sub(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(ARG7, ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00030389756623684113	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(sin(cos(ARG4)), sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(neg(ARG13), ARG15)), ARG7), ARG13)))	0.00030348883340955456	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG15))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030334193634022177	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG13))), neg(sub(add(sin(sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7), ARG13)))	0.0003033881455473709	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(ARG13)), neg(sub(ARG7, ARG13)))	0.0003034410777639492	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[4, 7, 13, 14, 15]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), mul(ARG14, ARG4)), ARG13)))	5.936664916522966e-05	
[7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(ARG7)), neg(sub(ARG7, ARG13)))	0.000303488640846194	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15), ARG13)), ARG7), ARG13)))	0.00030369606003673974	
[7, 4, 13, 15]	mul(sub(sub(5, sin(sub(neg(sub(cos(ARG4), ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))	0.0003013999691604529	
[15, 13, 7]	mul(sub(sub(5, neg(sub(ARG7, ARG13))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	9.336185401203243e-05	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038562223921166	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, 5))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.00030372945623913445	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(ARG13), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030373340922895345	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, cos(ARG4)))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003034412179878248	
[0, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG0))), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(sub(ARG7, ARG7)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003034615048262933	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(5), ARG15))), neg(sub(ARG13, ARG13)))	0.0003014110481961917	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(neg(neg(sub(ARG7, ARG13))), ARG15))	0.00029464608224308655	
[15, 4, 13, 7]	mul(sub(sub(5, mul(cos(ARG13), sin(5))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003033940099449837	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030312872798971864	
[7, 13, 15]	mul(sub(ARG15, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00017948767028609284	
[15, 13, 7]	mul(sub(sub(sub(sub(5, sin(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG15))), add(sin(sub(neg(ARG13), ARG15)), ARG7)), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00015797202288609166	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)), ARG13)))	0.00030265462375244804	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15), sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030359603840827103	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.00030369002527244084	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), ARG7), ARG13)))	0.0003036977059406699	
[15, 13, 7]	mul(sub(sub(ARG7, ARG13), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	9.31863228361316e-05	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(add(sin(sin(sub(ARG7, ARG13))), ARG7), ARG13)))))	0.00030370258707812997	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(5), ARG15))), neg(sub(add(sin(sub(ARG7, sub(add(sin(sub(ARG7, sub(ARG7, ARG15))), ARG7), ARG13))), ARG7), ARG13)))	0.0003037387392900458	
