Specified	Tree	Fitness	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, 5))	0.00022167705734458436	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[19, 4]	sub(mul(ARG19, ARG19), sub(5, ARG4))	0.0001747618338105019	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[16, 0, 19, 8]	sub(mul(ARG19, add(ARG16, ARG0)), sub(ARG8, ARG8))	0.00018191990295051859	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0, 8]	sub(sub(ARG0, ARG8), sub(ARG8, ARG8))	0.0002976547347406314	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(5, 5)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG19))	0.01695049528833022	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[19]	sub(ARG19, sub(5, 5))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(5, 5))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(5, 5))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(5, 5))	0.0002154430507519341	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8, 12]	sub(sub(ARG8, ARG8), sin(neg(ARG12)))	0.00029733714945020373	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 9, 0]	sub(ARG8, protectedDiv(mul(ARG9, ARG8), sin(ARG0)))	1.057848994819479e-05	
[0]	ARG0	0.00029741686339042393	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[9, 19]	sub(mul(ARG19, ARG9), sub(5, 5))	0.00022104414458563756	
[0, 8, 15]	sub(add(ARG0, ARG15), sub(ARG8, ARG8))	0.0002975457340106462	
[8, 18, 2]	sub(mul(ARG8, ARG18), add(neg(5), sub(ARG2, 5)))	0.00021540653825408347	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 4]	sub(add(ARG8, neg(ARG4)), sub(ARG8, ARG8))	0.00029713468768763324	
[8, 18, 19, 4]	sub(sub(mul(ARG19, ARG18), add(ARG4, neg(ARG8))), mul(ARG19, ARG18))	0.00029713468768763324	
[8, 1, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG1))	0.012256685355522925	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19, 6, 7]	sub(mul(add(ARG6, ARG7), ARG18), mul(ARG19, ARG18))	0.00012030342936957177	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[18, 19, 5]	sub(mul(ARG19, ARG18), sub(neg(sub(ARG5, 5)), 5))	0.016943643732053863	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8]	sub(add(mul(5, 5), cos(5)), sub(sub(ARG8, ARG8), ARG8))	0.0002969260107900584	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG18))	0.01683117327095826	
[8, 19]	sub(mul(ARG19, 5), sub(ARG8, ARG8))	0.0002954410848332628	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18]	sub(mul(sub(5, 5), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[]	protectedDiv(5, 5)	0.0002973323713883251	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[9]	neg(neg(ARG9))	0.00029727794491063425	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[]	5	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18]	add(neg(ARG18), cos(5))	0.0002970833435824943	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[12]	sin(ARG12)	0.00029733714945020373	
[2, 19]	sub(ARG2, ARG19)	0.000297264544678124	
[8, 10, 18]	sub(mul(sub(ARG8, neg(ARG10)), ARG18), sub(ARG8, ARG8))	0.00017048169539621405	
[18, 13]	sub(mul(cos(ARG13), ARG18), ARG18)	0.00029716848045029207	
[8, 19, 15]	sub(mul(ARG19, sub(ARG15, ARG8)), sub(ARG8, ARG8))	0.00016914294977883642	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[3, 5]	sub(sub(sin(5), add(ARG3, ARG5)), sub(5, 5))	0.00029753657959213074	
[18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), 5))	0.0002973194505345763	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0, 13, 15, 18, 19]	sub(mul(ARG19, ARG18), protectedDiv(sub(ARG13, ARG0), mul(ARG15, 5)))	0.11756818416724243	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(5, 5), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0, 8, 18]	sub(mul(ARG0, ARG18), ARG8)	0.0002122324921439627	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[0, 17, 19, 8]	sub(sub(ARG0, ARG17), sub(ARG8, ARG19))	0.00029736550454215844	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19, 12]	sub(mul(ARG19, ARG18), sub(ARG8, sin(ARG12)))	0.017521597404612142	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8]	sub(ARG8, sub(5, 5))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), 5))	0.16659719906201012	
[16, 8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(neg(ARG16), ARG8))	3.7990270843891616e-06	
[18]	sub(ARG18, 5)	0.000297513524835	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19, 12]	sub(mul(ARG19, ARG18), sub(sin(ARG12), 5))	0.16505949888079277	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18]	sub(mul(5, ARG18), sub(sub(5, 5), ARG8))	0.00029690000407143585	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, sub(5, ARG8)))	0.012231096449200849	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19, 15]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG15, 5)))	0.012393896007533085	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), 5)	0.00022163318756247038	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(5, sub(ARG8, 5)))	0.0001747694480751415	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[16, 8, 14]	sub(add(cos(ARG16), mul(ARG14, 5)), sub(ARG8, ARG8))	0.00029689381882492904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 1]	sub(sub(5, ARG1), sub(ARG8, ARG8))	0.00029725954813770875	
[8, 18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG8))	0.00030728427865007936	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[11]	sub(ARG11, sub(5, 5))	0.0002972323489650969	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, mul(ARG19, ARG18)))	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19, 6]	sub(mul(ARG19, ARG18), sub(protectedDiv(5, ARG6), ARG8))	0.017141856999503435	
[18, 19, 13]	sub(mul(ARG19, ARG18), sub(5, protectedDiv(5, ARG13)))	0.16144302945981046	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[19]	sub(mul(ARG19, ARG19), sub(5, 5))	0.00017465630286357371	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[17, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG17, 5), 5))	0.003362655059737968	
[19]	sub(mul(ARG19, 5), sub(5, 5))	0.0002954410848332628	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(5, 5))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[]	5	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 17, 19]	sub(mul(ARG19, ARG17), ARG8)	0.00020639648308263959	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[4]	ARG4	0.0002971337932869122	
[8, 18, 4]	sub(sub(mul(ARG18, ARG18), add(ARG4, neg(ARG8))), add(ARG18, neg(ARG4)))	0.0001731776143736444	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
