Specified	Tree	Fitness	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[5, 8, 9, 18, 19]	sub(ARG8, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(5, add(ARG5, 5))))))	0.0032429651546197562	
[9, 18, 19, 5]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(5, add(ARG5, 5))))))	0.011699873086966963	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.002541427304868578	
[3, 9, 18, 19]	sub(sin(5), add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(ARG3))))))	0.01377054679421063	
[]	neg(5)	0.0002995405879806643	
[5, 8, 9, 13, 16, 18, 19]	sub(5, add(add(ARG9, sub(5, add(add(ARG16, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))), neg(neg(sub(add(ARG13, neg(ARG19)), ARG18)))))	0.00014956554926656948	
[8, 9, 6]	sub(5, add(add(ARG9, sub(5, mul(ARG9, cos(cos(ARG6))))), neg(ARG8)))	0.00029988593512119256	
[18, 19]	sub(mul(5, 5), add(add(neg(neg(ARG19)), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.002847507904094577	
[8, 3, 18, 19]	sub(mul(5, 5), add(add(ARG19, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), sub(ARG8, sin(ARG3))))	0.0028282506677020955	
[9, 18]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG9)), sub(ARG18, 5)))), neg(neg(5))))	0.0002055942658463232	
[8, 9, 19, 5]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG5))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00021069555007270397	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG18, 5))))))	0.009279457296446735	
[16, 2]	sub(5, add(ARG16, neg(neg(sub(add(ARG2, 5), sin(5))))))	0.00029972163669649633	
[8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), 5))))))	0.0002968352902030999	
[18, 19, 13, 15]	sub(mul(ARG13, 5), add(add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), ARG18), ARG13)), ARG18), sub(ARG15, ARG18)))	0.0030268319587568016	
[5, 8, 9, 13, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(add(mul(5, ARG13), 5), sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	5.857456100154356e-05	
[5, 8, 9, 18, 19]	sub(sin(neg(sub(ARG18, ARG18))), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009179994245224369	
[9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.0033801123709530333	
[5, 8, 9, 14, 18, 19]	sub(mul(mul(sin(ARG14), sin(5)), 5), add(add(ARG9, sub(add(ARG5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00014990159236418638	
[18, 19]	sub(sin(5), mul(neg(neg(ARG19)), sub(ARG18, 5)))	0.0001493850090442247	
[16, 9, 8]	sub(mul(5, 5), add(add(ARG9, sub(5, ARG16)), neg(neg(sub(ARG8, sub(sin(5), mul(5, 5)))))))	0.00029896778963613797	
[5, 7, 8, 9, 13, 16, 17, 18, 19]	sub(mul(ARG13, 5), add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), ARG16)), add(add(ARG7, mul(neg(neg(ARG19)), ARG18)), mul(sin(add(protectedDiv(mul(ARG9, ARG17), neg(5)), ARG16)), mul(sin(add(ARG5, ARG16)), mul(5, ARG16)))))), sub(ARG8, ARG18)))	0.0002991870170150004	
[8, 9, 18, 5]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(add(ARG5, 5)), ARG18))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00021033903846403361	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, sub(ARG8, neg(ARG19)))))))	0.010910172238669552	
[8, 9, 16, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.009599529729464361	
[5, 8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009570212940861049	
[8, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(ARG8))))	0.0033394598218940974	
[2, 5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(sub(add(ARG2, 5), sin(5)), ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009193664403913726	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), sub(ARG18, 5))), sub(ARG18, 5)))	0.0031762264806960263	
[9, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), neg(ARG19)))), neg(5)))	0.00018263662513744348	
[9, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, neg(ARG19))), neg(5)))	0.0002997343653316424	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), mul(neg(neg(ARG19)), sub(ARG18, 5))))	0.0002974081036022775	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG9, add(ARG5, 5))))))	0.003748972490419163	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(neg(ARG19), 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.004000974297556719	
[5, 8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), sub(ARG8, add(ARG5, 5))))	0.009570212940861049	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(neg(ARG19), mul(neg(neg(ARG19)), sub(ARG18, 5)))), 5))	0.004166857376788364	
[9, 18, 19]	sub(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.000299631449680469	
[9, 5]	sub(5, add(add(ARG9, mul(5, 5)), ARG5))	0.0003000417348663113	
[18, 19, 5]	sub(5, add(add(5, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(ARG5))))	0.0033518977890145117	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), ARG9), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0002071277849570292	
[]	sub(sin(5), 5)	0.00029954304001088267	
[5, 8, 9, 18, 19]	sub(add(add(ARG9, sub(neg(ARG19), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(ARG19)))	0.0003002496273958425	
[7, 8, 9, 10, 16, 19]	sub(sin(ARG19), add(add(ARG9, sub(5, mul(cos(ARG7), protectedDiv(ARG10, ARG16)))), neg(neg(sub(ARG8, 5)))))	0.0002992187506914874	
[18]	sub(mul(5, 5), sub(cos(cos(5)), mul(neg(neg(5)), sub(ARG18, 5))))	0.0002996971940094916	
[8, 9, 13, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(ARG13))))), neg(neg(sub(ARG8, neg(5))))))	0.010988757388469068	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(neg(neg(ARG19)), 5))))))	0.004098638573250406	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, mul(neg(neg(ARG19)), sub(ARG18, 5))))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	3.8369303099693185e-06	
[9, 2]	sub(5, add(add(ARG9, sub(5, 5)), neg(neg(sub(add(ARG2, 5), 5)))))	0.00029965087964571867	
[8, 9]	sub(5, add(add(ARG9, sub(5, 5)), neg(ARG8)))	0.00029997959706966934	
[2, 5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(neg(sub(add(ARG2, 5), 5)), ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0020169025333082536	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, neg(neg(ARG19))))))))	0.003997829955511911	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, ARG5))))))	0.004989081523219688	
[9, 2, 18]	sub(5, add(add(ARG9, 5), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.00029966568664021	
[5, 6, 8, 9, 18, 19]	sub(neg(neg(sub(ARG8, add(ARG5, 5)))), add(add(ARG9, sub(sub(add(ARG9, ARG6), mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029265630081253273	
[6, 8, 13, 18, 19]	sub(mul(5, add(add(ARG13, ARG6), cos(ARG8))), sub(neg(ARG19), mul(neg(neg(ARG19)), sub(ARG18, 5))))	0.002132908808656625	
[1, 9, 15, 18, 19]	sub(protectedDiv(neg(ARG15), sub(ARG1, 5)), add(add(ARG9, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(ARG19))), 5))	0.0074853467342319785	
[5, 8, 9, 11, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(ARG11, 5)), neg(ARG19))), sub(5, 5)))	0.001771552795833678	
[8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(ARG18, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, sub(sin(5), mul(5, 5)))))))	0.00968814275090234	
[5, 8, 9, 18, 19]	sub(sin(neg(5)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(sub(ARG8, add(ARG5, 5)), neg(neg(ARG19))))))))	0.004053143614306654	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(ARG5))))	0.010732946710490776	
[9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(ARG19))))	0.002832380525057941	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(5)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0002997767272020613	
[9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(neg(ARG19), ARG18)))))), neg(add(neg(ARG19), 5))))	0.011331614286939903	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(neg(sub(ARG8, add(ARG5, 5)))))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003954336883124659	
[1, 5, 9, 10, 18, 19]	sub(cos(add(ARG1, ARG10)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(neg(ARG19), add(ARG5, ARG5))))))	0.006647812916722397	
[8, 9, 10, 6]	sub(mul(5, 5), add(add(ARG9, protectedDiv(add(ARG10, ARG6), neg(5))), ARG8))	0.0002990916176574796	
[18, 19]	sub(sin(5), add(add(ARG18, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG18, 5)))))	0.0032192138707566632	
[9, 18, 19, 13]	sub(mul(ARG13, 5), add(add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), 5)), ARG13)), ARG9), ARG9))	0.0029393523225648777	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), ARG18)))))	0.00029253895929020804	
[9, 18, 2]	sub(5, add(add(ARG9, ARG18), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.0002993505371957517	
[8, 18, 19, 5]	sub(mul(5, 5), add(add(mul(neg(neg(ARG19)), sub(ARG18, 5)), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029858219924004307	
[9, 18, 5]	sub(5, add(add(ARG9, sub(5, add(ARG5, 5))), neg(neg(sub(protectedDiv(5, 5), ARG18)))))	0.00029940759386190276	
[5, 8, 9, 13, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(ARG13, 5)), neg(ARG19))), sub(ARG18, 5)))	0.0017811234807577007	
[5, 8, 13, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), 5)), ARG13)), ARG18), sub(ARG8, ARG18)))	0.0017822865286401912	
[9, 18, 19, 7]	sub(mul(5, mul(cos(ARG7), protectedDiv(5, ARG18))), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), 5))	0.0033809470514111583	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, 5)))))	0.003339513019331774	
[3, 5, 8, 9, 10, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, cos(neg(add(ARG3, protectedDiv(protectedDiv(ARG10, 5), sub(5, 5)))))))))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	3.865889317434039e-06	
[8, 9, 18, 5]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(ARG5, ARG18)), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0003002417006994267	
[8, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(cos(ARG8))), sub(ARG18, 5)))), neg(ARG19)))	0.0002991593469742655	
[9, 18, 19, 13]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(neg(sub(add(ARG13, neg(ARG19)), ARG18)))), ARG18))), neg(ARG19)))	0.0001895097256495221	
[8, 9, 18, 19]	sub(mul(5, neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, sub(sin(5), mul(5, 5)))))))	0.0033239168473867087	
[8, 9, 18, 16]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(5), ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.00029651398405183393	
[13]	sub(mul(5, 5), cos(ARG13))	0.00029945189591719303	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), mul(neg(neg(ARG19)), sub(ARG18, 5))))	0.0002974081036022775	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, 5), 5)))))	0.0033351426335599763	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(ARG19)))	0.011415455166446792	
[1, 5, 8, 9, 10, 13, 15, 16, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), ARG1)), mul(sub(ARG8, ARG5), 5)), add(add(add(ARG5, cos(neg(add(add(add(mul(5, ARG13), add(add(ARG9, mul(sin(add(ARG5, ARG16)), mul(5, ARG15))), add(sub(ARG8, ARG18), add(5, 5)))), ARG16), ARG10)))), ARG16), mul(sin(add(ARG5, ARG16)), mul(5, 5))))), sub(ARG18, neg(neg(ARG19)))))	0.00020931725012354388	
[9, 18, 19, 13]	sub(sin(ARG13), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG13, neg(ARG19)), ARG18)))))	0.003932991940858306	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(neg(neg(ARG19)), sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00017427615232029444	
[8, 9, 18, 5]	sub(sin(5), add(add(ARG9, sub(5, mul(ARG18, neg(add(5, 5))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029208442763519474	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(mul(5, 5), ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))))	0.0003002554356737468	
[8, 5]	sub(sin(5), neg(sub(ARG8, add(ARG5, 5))))	0.0003002395036716371	
[8, 18, 19]	sub(sin(5), add(add(sub(ARG8, add(ARG19, 5)), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(neg(neg(ARG19)), 5))))))	0.0048297934422100374	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(ARG9))))	0.003211714948359711	
[8, 9, 18]	sub(mul(5, 5), add(add(ARG9, sub(5, 5)), neg(neg(sub(ARG8, add(sub(ARG8, ARG18), 5))))))	0.00029924797975858876	
[8, 9, 16, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(mul(neg(neg(ARG19)), sub(ARG18, 5)), mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.0002966871031229089	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(ARG9))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009026196283438603	
[8, 18, 19, 5]	sub(sin(5), add(add(sub(ARG8, ARG18), sub(5, mul(neg(neg(ARG19)), sub(ARG18, cos(5))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.007033843067752622	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(ARG18), ARG18))), neg(ARG19)))	0.00018602161327212696	
[0, 1, 6, 9, 19]	sub(mul(5, 5), add(add(ARG9, mul(sub(ARG6, ARG1), neg(ARG0))), neg(ARG19)))	0.00017348717766225012	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, 5), 5)))))	0.0033351426335599763	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.0033351426335599763	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(ARG19, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, ARG18), 5)))))	0.0027806571982483164	
[18, 19]	sub(mul(ARG18, 5), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))))	0.00240525294555911	
[0, 5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(ARG18, sub(ARG18, 5))), mul(sub(protectedDiv(add(ARG0, 5), mul(5, ARG18)), ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.00017632809085694535	
[3, 5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, neg(neg(ARG19)))), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(ARG3))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003944624359170706	
[18, 19]	sub(mul(5, 5), add(add(ARG18, sub(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.00029337484493960076	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(5, mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.000299085384848143	
[5]	sub(mul(5, 5), add(ARG5, 5))	0.00029981512039230923	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), 5))))))	0.0002977850064554844	
[8, 9, 18, 19]	sub(neg(neg(ARG19)), add(add(ARG9, sub(5, mul(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), sub(ARG18, 5)))), 5))	3.882330172764938e-06	
[8, 19, 5]	sub(sin(neg(ARG19)), add(neg(neg(ARG19)), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0002988121354275708	
[4, 5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(protectedDiv(5, ARG4), sub(5, mul(neg(neg(ARG19)), sub(5, sin(add(ARG5, 5)))))), neg(neg(sub(ARG9, add(ARG5, 5))))))	0.00029836444834596676	
