Specified	Tree	Fitness	
[4, 6, 9, 11, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG4, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, mul(mul(5, ARG11), cos(ARG11))), ARG14)), add(ARG6, mul(mul(ARG11, 5), cos(ARG11))))	0.0002850755008307112	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(ARG4, cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003116823193433426	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG2)), 5), add(ARG4, mul(ARG11, 5))))	0.0003120170970000881	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(5, ARG18)), protectedDiv(add(ARG19, add(ARG19, ARG6)), ARG14)), ARG19)	0.00030306751721544497	
[2, 4, 6, 8, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, cos(ARG11))), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG8))), ARG14)), sub(sub(add(sub(ARG18, add(neg(add(5, sin(ARG2))), mul(5, ARG13))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003035291449196796	
[2, 4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), ARG11)), ARG14)), ARG19)	0.0003044679632675266	
[4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(ARG7, ARG9), ARG11), add(add(sub(ARG6, mul(5, ARG13)), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(add(ARG19, ARG17), add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003112581678484569	
[4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(ARG7, ARG13), ARG11), add(add(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003129320470014619	
[2, 4, 6, 9, 11, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG4, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG9))), ARG14)), add(ARG6, mul(mul(ARG11, 5), cos(ARG11))))	0.0002859609218119347	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(neg(5), ARG4)), ARG9), sin(5)), add(add(ARG19, ARG17), ARG6)), ARG11), ARG19), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031277302889952505	
[2, 4, 5, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(add(neg(mul(neg(ARG5), cos(ARG2))), ARG18), add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003126401032505179	
[4, 6, 8, 11, 12, 14, 18, 19]	add(add(add(add(ARG19, sub(ARG18, ARG4)), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), protectedDiv(mul(ARG12, ARG8), neg(ARG12)))	0.00031104134991191175	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), ARG9)), 5), add(ARG4, ARG4)))	0.00031257040015165283	
[2, 6, 13, 14, 18, 19]	add(add(add(add(ARG19, ARG6), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031135990075771444	
[4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, sub(5, ARG11)), ARG14)), sub(sub(add(add(ARG19, sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003123015952880305	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG9, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG19)))	0.00030847378147171777	
[1, 4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG18), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(add(cos(5), protectedDiv(5, ARG1)), ARG4)))	0.0003124111922635536	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG17, ARG6)), sub(add(sub(add(add(ARG19, ARG17), sub(sub(neg(ARG14), add(ARG4, ARG4)), ARG9)), 5), mul(mul(5, 5), cos(ARG11))), add(sin(ARG2), mul(5, ARG13)))), 5), add(ARG4, ARG4)))	0.00031098769556607765	
[4, 9, 11, 12, 13, 14, 16, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), sub(mul(ARG19, ARG12), mul(ARG18, ARG16)))), protectedDiv(sub(ARG18, ARG9), ARG14)), ARG19)	0.00017251112548641022	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), mul(ARG11, 5))), sub(sub(add(add(ARG19, add(ARG19, mul(mul(5, 5), cos(ARG11)))), sub(add(ARG6, mul(mul(5, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003123824064474758	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(sub(add(mul(protectedDiv(ARG6, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), ARG9), ARG11), ARG6), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.000312586725632969	
[4, 6, 9, 11, 14, 19]	add(add(5, protectedDiv(sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0002909935522034673	
[4, 6, 7, 9, 11, 14, 17, 18, 19]	add(add(add(sub(sub(ARG7, ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(add(ARG19, ARG17), add(ARG19, ARG6)), sub(ARG18, ARG9)), 5), add(ARG4, ARG4)))	0.00031165948969413517	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(5, ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003124693583417746	
[4, 6, 7, 9, 11, 14, 17, 18, 19]	add(add(add(sub(sub(ARG7, ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(add(ARG19, ARG17), add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), neg(ARG11)), add(ARG4, ARG4)))	0.0003124472457091634	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(sub(sub(sub(sub(add(mul(protectedDiv(ARG6, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), ARG9), ARG11), sub(sub(ARG18, 5), add(ARG4, ARG4))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14))), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031153739098871224	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(add(neg(ARG14), ARG18), ARG9), ARG11), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.000312570603926818	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, cos(sin(ARG6)))), 5), mul(ARG11, 5)), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031177120871438586	
[2, 4, 5, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), sin(5)), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(mul(neg(ARG5), cos(ARG2))), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(ARG11, cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003124571932193692	
[2, 4, 6, 9, 11, 13, 14, 16, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), add(sin(ARG2), sin(add(ARG16, 5))))), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003129651067341653	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, ARG6), ARG14)), ARG19)	0.00031032823797469715	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18)))), ARG9)), 5), add(ARG4, ARG4)))	0.0003114145973579112	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(ARG11, ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG19)))	0.0003120598406858874	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG17), ARG6)), ARG4), add(ARG4, ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003130970247518282	
[1, 2, 4, 6, 9, 11, 12, 13, 14, 15, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, sin(protectedDiv(ARG15, 5)))), 5), ARG11), add(add(sub(protectedDiv(sub(ARG18, ARG4), ARG14), ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(5, ARG9)), 5), add(add(sub(ARG12, ARG1), neg(5)), ARG4)))	0.0003117263971676261	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(sub(ARG18, add(sin(ARG2), mul(5, ARG13)))), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(add(ARG19, ARG6), 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031031687551045866	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(add(sub(sub(sub(sub(add(add(ARG19, ARG11), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)), ARG9), ARG14), add(protectedDiv(5, 5), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003129218642551614	
[2, 4, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG4, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003124243426111542	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(ARG9, ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG18, ARG4)))	0.0003119214069556766	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(sub(sub(ARG17, add(ARG14, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031253371351185256	
