Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[1, 18]	mul(ARG18, neg(sub(5, ARG1)))	0.00021413046996611313	
[12]	neg(sub(ARG12, 5))	0.00030612586948528187	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, add(neg(5), cos(ARG18)))	0.0003026059315118585	
[18, 19]	mul(ARG18, ARG19)	1.0	
[4, 14]	protectedDiv(protectedDiv(5, ARG4), mul(ARG14, 5))	0.0003059252900137894	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 19]	mul(ARG8, ARG19)	0.0002127872706817417	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[2, 18]	mul(ARG2, ARG18)	0.00020948140575480505	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18]	mul(ARG18, ARG17)	0.000215300699721511	
[7]	mul(5, ARG7)	0.0003045873370994453	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(neg(ARG19), ARG19)	0.00017633198142484344	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[0, 8, 19]	mul(ARG19, protectedDiv(sub(5, ARG0), protectedDiv(5, ARG8)))	2.6942754639125078e-05	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 2]	mul(ARG18, ARG2)	0.00020948140575480505	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(cos(5), ARG18)	0.0003060433551134194	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18, 4]	mul(ARG18, mul(neg(ARG4), sub(ARG1, ARG18)))	3.096918771642499e-06	
[19, 3]	mul(add(5, ARG3), ARG19)	0.00022229388526804134	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13]	mul(ARG13, ARG19)	0.00021600633621169797	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[]	neg(5)	0.00030589647726827167	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[17, 18, 4, 13]	mul(mul(protectedDiv(ARG13, ARG4), neg(ARG17)), ARG18)	2.3104247672607e-05	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 19]	mul(ARG8, ARG19)	0.0002127872706817417	
[19, 13]	mul(add(ARG13, 5), ARG19)	0.00021555943651608076	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[9, 18]	mul(ARG9, ARG18)	0.0002154547609033276	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00030405730997372203	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[16]	protectedDiv(neg(5), protectedDiv(ARG16, 5))	0.0003059073530623056	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG19, neg(ARG18))	0.00015298603764856078	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[2, 19]	mul(ARG2, ARG19)	0.00021533769000844807	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 13]	mul(cos(ARG13), ARG18)	0.0003058752659840011	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	sub(5, 5)	0.0003059252730017885	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[8, 19]	mul(protectedDiv(ARG8, 5), ARG19)	0.00029710672052940567	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(neg(add(5, ARG19)), ARG19)	0.00017639746818664645	
[9]	neg(ARG9)	0.00030576493720819883	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(ARG18, add(ARG6, ARG18))	0.0001575220580203506	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 17, 19, 7]	mul(protectedDiv(sin(ARG7), protectedDiv(ARG17, ARG8)), ARG19)	0.00028963670823446637	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 3]	mul(neg(cos(ARG3)), ARG18)	0.0003060353919618998	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 14]	mul(ARG18, neg(neg(ARG14)))	0.00021386441103713155	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 4, 7]	mul(ARG18, protectedDiv(cos(ARG4), neg(ARG7)))	0.0003059528928955452	
[16, 19]	mul(neg(neg(ARG16)), ARG19)	0.0002154976508206871	
[]	neg(5)	0.00030589647726827167	
[9]	protectedDiv(5, ARG9)	0.0003059218969841269	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13, 15]	mul(sub(protectedDiv(ARG15, ARG13), sub(ARG13, 5)), ARG19)	0.00020912435071759804	
[10, 13]	cos(sub(ARG10, ARG13))	0.00030592496335773045	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[16]	protectedDiv(add(5, 5), neg(ARG16))	0.00030591825539677217	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19, 13]	mul(ARG19, mul(ARG18, ARG13))	5.328492514033921e-06	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[16, 18]	mul(ARG18, ARG16)	0.00021269010977403914	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 4]	mul(ARG19, sin(cos(ARG4)))	0.0003058927150979743	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3]	mul(neg(sub(5, ARG3)), ARG19)	0.00022431973549543255	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19, 14]	mul(ARG14, ARG19)	0.00020890800061108974	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 5]	mul(ARG18, mul(5, ARG5))	5.715969785285792e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, 5)	0.000306860493762679	
[]	5	0.00030595335994329243	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	cos(ARG18)	0.0003059259931158663	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[3]	neg(sub(ARG3, 5))	0.0003059199433452496	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10]	ARG10	0.0003058589896788701	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19, 3]	mul(neg(ARG3), ARG19)	0.00020945789532288598	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[0, 19]	mul(ARG19, protectedDiv(cos(5), protectedDiv(ARG0, 5)))	0.00030611895493968313	
[19, 3]	mul(protectedDiv(5, ARG3), ARG19)	0.00029576126479650543	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[9, 19]	mul(ARG19, neg(ARG9))	0.00020939806287609115	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11, 4]	mul(sub(ARG11, ARG4), ARG19)	0.00017616292723297684	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 6]	mul(ARG19, ARG6)	0.0002203908462412518	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(sin(5), ARG18)	0.0003054692783872861	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, neg(5))	0.0003026122304608619	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	mul(5, 5)	0.00030605860823262106	
[18, 12]	mul(ARG18, ARG12)	0.00021620369063185497	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18]	mul(ARG18, ARG17)	0.000215300699721511	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13]	mul(mul(ARG13, 5), ARG19)	5.9585280189878006e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 6]	mul(ARG18, neg(sub(ARG6, 5)))	0.00021649213529343942	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0]	ARG0	0.00030592566111205667	
[4, 14]	protectedDiv(cos(5), sub(ARG4, ARG14))	0.0003059263732436079	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11]	mul(ARG11, ARG19)	0.00021280456733184904	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11, 7]	mul(mul(ARG11, ARG7), ARG19)	5.251918394047503e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[10, 18]	mul(sub(sub(ARG10, 5), cos(5)), ARG18)	0.00021680211825080576	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 14]	mul(ARG18, ARG14)	0.00021386441103713155	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[11]	cos(ARG11)	0.0003059260966425622	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10]	mul(ARG18, add(sin(5), sub(ARG10, 5)))	0.00021653650939192515	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17]	ARG17	0.00030560688950815923	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[16, 18]	mul(ARG18, ARG16)	0.00021269010977403914	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[15]	mul(ARG15, 5)	0.0003040483299082095	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[2, 19]	mul(ARG2, ARG19)	0.00021533769000844807	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(sin(5), ARG19)	0.0003060240784206504	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 5]	mul(neg(ARG5), ARG18)	0.00021534801600127382	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
