Specified	Tree	Fitness	
[18, 19]	neg(mul(ARG19, sub(ARG18, ARG18)))	0.00029583864120909665	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, sub(sub(5, 5), ARG18)), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[5]	neg(neg(add(5, ARG5)))	0.00029582282555842273	
[11, 19, 4]	neg(mul(ARG19, sub(5, add(mul(ARG4, ARG11), 5))))	5.007299250150435e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 6]	neg(mul(ARG6, ARG18))	0.00021042140804815264	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(sub(5, 5), ARG18))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(sin(sub(add(ARG18, 5), 5)), ARG18)))	0.023760187060848346	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[19, 4]	neg(mul(ARG19, sin(ARG4)))	0.0002956985276549769	
[0]	ARG0	0.0002957691195883281	
[19]	neg(mul(ARG19, add(5, ARG19)))	0.00018782980270875345	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[16, 3, 18, 19]	neg(mul(sub(5, add(ARG18, 5)), sub(add(protectedDiv(ARG19, ARG16), add(ARG3, ARG18)), add(ARG18, 5))))	0.00020083915354933969	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[2]	neg(mul(ARG2, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), ARG18)))	0.00029583864120909665	
[18]	neg(mul(sub(5, 5), sub(sub(5, 5), ARG18)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sin(ARG19), ARG18)))	0.02360294300535556	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, sub(5, add(mul(add(5, ARG19), add(5, 5)), 5))))	2.1811629137885108e-05	
[0, 19]	neg(mul(ARG19, ARG0))	0.0002123432473480915	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[18]	neg(sub(5, add(ARG18, 5)))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(sub(5, 5), ARG18))))	3.73755811744528e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[16, 10, 3]	neg(protectedDiv(mul(ARG16, ARG10), sub(5, ARG3)))	0.0002088567764385725	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), ARG18)))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(5, sin(sub(5, 5)))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 14]	neg(sub(add(ARG14, 5), add(ARG18, 5)))	0.0002955240531546432	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, mul(ARG19, sub(5, add(ARG18, 5)))), ARG18)))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[17, 18, 19]	neg(mul(ARG19, sub(ARG17, add(ARG18, 5))))	0.00031000432907660793	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(5, sin(sub(5, 5)))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(5, ARG19))))	0.0001170364482512111	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), mul(ARG19, sub(5, add(ARG18, 5))))))	3.7353706877136595e-06	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, sub(5, mul(5, 5)))))	0.0002833963191436892	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[9, 19]	neg(mul(ARG19, ARG9))	0.00020063641382694618	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), mul(ARG19, sub(sin(sub(5, 5)), ARG18)))))	3.7353706877136595e-06	
[2]	mul(add(ARG2, 5), sub(5, 5))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[10, 19]	neg(mul(ARG19, neg(ARG10)))	0.00021830664376042746	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, ARG19)), ARG18)))	0.023800279651495917	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19, 4]	neg(mul(ARG19, sub(cos(ARG4), add(ARG18, 5))))	0.003431954223098068	
[18, 19, 4]	neg(mul(ARG19, sub(sub(ARG4, ARG19), add(ARG18, 5))))	0.00017677024280849933	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[1, 9]	add(mul(ARG1, 5), protectedDiv(5, ARG9))	0.0002948396126452765	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sin(sub(5, 5)), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sin(sub(5, 5)), ARG18)))))	0.000297554215591831	
[18]	neg(mul(ARG18, 5))	0.0002947118880971786	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[]	neg(5)	0.00029587727554314787	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[13]	sin(ARG13)	0.0002958408924401362	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, mul(ARG19, sub(5, add(ARG18, 5))))), ARG18)))	0.02414541823903655	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19, 4, 15]	neg(mul(add(ARG18, 5), sub(sub(add(ARG4, ARG19), add(5, ARG15)), add(ARG18, 5))))	0.0001052018429304939	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[16, 18, 19]	neg(mul(ARG19, sub(cos(cos(ARG16)), add(ARG18, 5))))	0.004052744204630619	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[15]	neg(mul(protectedDiv(ARG15, 5), add(5, 5)))	0.00029536413072461413	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(sin(sub(5, 5)), ARG18), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(cos(5), 5))))	0.00029567700573426126	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, cos(5))))	0.00029751533613947827	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, add(ARG18, 5))), ARG18)))	0.023760187060848346	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[2]	add(5, ARG2)	0.0002956032200423995	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(mul(ARG18, sub(sub(5, 5), ARG18)))	0.00017059580402211703	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9, 18, 4, 15]	neg(mul(ARG18, sub(5, add(sub(protectedDiv(5, ARG4), sub(ARG9, ARG15)), 5))))	0.0001742318817121982	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, neg(sin(5))))	0.00029633484819163074	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18]	neg(mul(sub(sub(5, 5), ARG18), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18, 19, 5]	neg(mul(ARG19, sub(5, add(ARG18, protectedDiv(ARG5, 5)))))	0.0013948724921685825	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(ARG19, 5)), ARG18)))	0.0238002796514959	
[2]	cos(ARG2)	0.00029583746068461504	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 19]	neg(add(add(5, 5), sub(ARG19, ARG16)))	0.00029663017242739266	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[17, 19, 1]	neg(mul(ARG19, sub(mul(ARG17, 5), protectedDiv(ARG17, ARG1))))	5.98523833367495e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[10, 19]	neg(mul(ARG19, sub(5, neg(ARG10))))	0.00020191346683955883	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(sub(5, 5), ARG18), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[10, 18]	neg(mul(cos(sub(ARG10, 5)), sub(5, add(ARG18, 5))))	0.00029603623252641805	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[8, 19]	neg(mul(ARG19, sub(5, add(5, sin(ARG8)))))	0.0002960226150914413	
[4, 6, 12, 18, 19]	neg(mul(ARG19, sub(ARG18, add(add(cos(ARG6), protectedDiv(ARG12, ARG4)), 5))))	0.0001430227312812351	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[0, 18]	neg(mul(mul(ARG0, 5), add(ARG18, 5)))	5.884365067449582e-05	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[10]	neg(sub(ARG10, 5))	0.0002958245618173409	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(sub(mul(ARG19, sub(5, add(ARG18, 5))), 5), ARG18)))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, sin(protectedDiv(5, ARG18))), 5))))	0.056933085851890865	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), 5), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[19]	neg(mul(ARG19, neg(5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, cos(5)), sub(5, add(ARG18, 5))))	0.0004129392335214511	
[18, 19]	neg(mul(mul(ARG19, sub(sub(5, 5), ARG18)), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 12, 6]	neg(mul(ARG19, sub(5, mul(cos(ARG19), mul(ARG12, ARG6)))))	7.17640179616155e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[17, 2, 19]	neg(mul(add(ARG2, ARG17), sub(5, ARG19)))	0.00017117358888800945	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(sub(5, 5), ARG18), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
