Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 6]	mul(cos(ARG6), ARG19)	0.00030579809606545266	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1]	add(sin(5), protectedDiv(ARG1, 5))	0.0003059091058086716	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[3, 19, 5, 7]	mul(ARG19, sub(neg(ARG3), sub(ARG7, ARG5)))	0.0001497104774466586	
[0, 2, 19, 13]	mul(add(add(ARG0, ARG2), neg(ARG13)), ARG19)	0.0001499778242530404	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, neg(ARG18))	0.00017275329869216732	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	add(5, 5)	0.00030598073750400114	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[1]	sub(mul(5, ARG1), sub(5, 5))	0.0003044922785867784	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18]	mul(ARG18, protectedDiv(add(5, 5), neg(ARG16)))	0.00030629252973607754	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[3]	ARG3	0.00030586150883199693	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 18, 11]	mul(protectedDiv(sin(ARG9), add(5, ARG11)), ARG18)	0.00030587936128585557	
[19]	ARG19	0.00030573237552685844	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[12]	ARG12	0.0003056548290877761	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(cos(5))	0.00030592365830912937	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12]	mul(neg(ARG12), ARG19)	0.00020960532413140146	
[19]	mul(cos(5), ARG19)	0.0003058798588048109	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[16, 18, 4]	mul(ARG18, mul(protectedDiv(5, ARG4), add(5, ARG16)))	0.00023260912258530825	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	sin(neg(5))	0.0003059307146027155	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18, 13]	mul(ARG18, protectedDiv(ARG1, ARG13))	0.0002713896739479623	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10]	mul(ARG18, ARG10)	0.00021835468886374152	
[5]	ARG5	0.00030608340757172823	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10]	mul(ARG18, ARG10)	0.00021835468886374152	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(neg(sin(5)), ARG19)	0.00030574209998010337	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 3]	mul(ARG18, add(mul(ARG3, 5), sin(5)))	5.793013307432176e-05	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19, 12]	mul(ARG12, ARG19)	0.0002244263280062496	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1]	ARG1	0.0003058326616870263	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, cos(neg(5)))	0.0003060433551134194	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, sub(sin(5), sin(5)))	0.0003059252730017885	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	ARG7	0.00030584765574460005	
[18, 11, 12, 15]	mul(ARG18, add(sub(ARG15, 5), add(ARG11, ARG12)))	0.0001494903651174674	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19, 11]	mul(sin(sub(ARG11, 5)), ARG19)	0.00030582243907128657	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[6]	sub(ARG6, 5)	0.0003060856979883184	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[3]	ARG3	0.00030586150883199693	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[10, 19, 12]	mul(mul(cos(5), protectedDiv(ARG12, ARG10)), ARG19)	0.000303006293386806	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4]	mul(ARG18, ARG4)	0.00021092085789734292	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(ARG10, ARG19)	0.00020962739025724662	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 2, 6]	mul(ARG18, sub(ARG6, ARG2))	0.0001724239407044502	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(sin(ARG18), ARG19)	0.00030573502511891483	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[8]	ARG8	0.0003056533132583167	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[0, 19]	mul(mul(5, ARG0), ARG19)	6.0087121047467306e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[12, 6]	add(protectedDiv(ARG6, ARG12), add(5, 5))	0.00030521897037369264	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	neg(add(ARG7, 5))	0.00030587790637978814	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 13]	mul(ARG18, neg(neg(ARG13)))	0.0002134330981272371	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19, 6]	mul(sub(sub(ARG6, 5), protectedDiv(5, 5)), ARG19)	0.0002197757422798683	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3]	mul(ARG3, ARG19)	0.000223748353686583	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 2, 11]	add(add(ARG11, ARG2), mul(ARG18, ARG2))	0.00020942949232343543	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[9]	ARG9	0.0003059885890478189	
[1, 18, 2]	mul(ARG18, protectedDiv(ARG2, ARG1))	0.00020161346037107002	
[18, 10]	mul(ARG18, sub(5, ARG10))	0.00020805639202739603	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11]	mul(cos(ARG11), ARG19)	0.00030585922323899756	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 6]	mul(ARG6, ARG19)	0.0002203908462412518	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 2]	mul(ARG18, cos(neg(ARG2)))	0.0003059746399273718	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	cos(sub(5, 5))	0.0003059309471125012	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, 5)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	add(5, ARG16)	0.0003060104522660398	
