Specified	Tree	Fitness	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(protectedDiv(ARG19, 5), ARG18)	0.00038011912559209423	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 11]	mul(ARG11, ARG18)	0.00021211707056803633	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, cos(5))	0.0003040676138702799	
[10, 18]	mul(ARG10, ARG18)	0.00021648439379686702	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	ARG9	0.0003043458193710922	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG19, neg(ARG10))	0.00021734717265980727	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 15]	add(sub(ARG17, ARG17), protectedDiv(5, ARG15))	0.00030412216777785794	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 6]	mul(ARG6, ARG18)	0.0002101239784987137	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0]	ARG0	0.0003042176802549953	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	mul(ARG19, mul(neg(5), neg(ARG2)))	5.820297486258095e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[6]	sin(ARG6)	0.0003041187148835452	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0]	mul(cos(5), sub(5, ARG0))	0.0003040664478706591	
[18]	mul(neg(5), ARG18)	0.00030539984253622984	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18, 11]	mul(sub(ARG11, ARG8), ARG18)	0.00017750374888666072	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19, 6]	mul(ARG19, neg(ARG6))	0.00021341869528361583	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[11, 19]	mul(ARG19, ARG11)	0.00021277293896305614	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[7]	neg(protectedDiv(ARG7, 5))	0.00030407578827938546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	ARG9	0.0003043458193710922	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(ARG18, sin(ARG3))	0.00030414106776459717	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 5]	mul(ARG19, ARG5)	0.0002110531267035742	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[13]	ARG13	0.00030410196521515914	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	ARG11	0.00030384567242523975	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[16, 19]	mul(ARG19, sin(protectedDiv(ARG16, 5)))	0.0003042975116394927	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3, 7]	mul(protectedDiv(sin(ARG7), neg(ARG3)), ARG18)	0.0003039828164643834	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(sin(cos(5)), ARG18)	0.0003039771240919855	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[16, 18, 7]	mul(ARG18, mul(add(ARG7, 5), protectedDiv(5, ARG16)))	7.2985157037426e-05	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[1]	neg(ARG1)	0.00030416383750714684	
[8, 18, 19, 4]	mul(ARG18, mul(add(5, ARG8), sub(ARG19, ARG4)))	3.5902423261817377e-06	
[18, 3]	mul(cos(cos(ARG3)), ARG18)	0.0003037287938049802	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[10, 19]	mul(ARG19, neg(neg(ARG10)))	0.00021361040312072512	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 3]	mul(ARG3, ARG19)	0.00021033954996992616	
[8, 19, 15]	mul(ARG19, sub(mul(ARG15, ARG8), protectedDiv(5, 5)))	4.913621456825807e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 18]	mul(cos(ARG10), ARG18)	0.00030413002264392146	
[]	5	0.0003040955437909382	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(5, ARG19)	0.00030214024035007546	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1]	protectedDiv(5, ARG1)	0.0003041173191343988	
[17, 10]	protectedDiv(ARG10, ARG17)	0.0003041408175410809	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 13]	mul(ARG18, sin(ARG13))	0.0003040464561991262	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 13]	mul(ARG13, ARG18)	0.000212361385158039	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, ARG11)	0.00021277293896305614	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG19, ARG17)	0.0002072430998592919	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[16, 11]	sub(ARG11, ARG16)	0.00030368466385702065	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(cos(5), ARG18)	0.0003039751616886812	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[8, 18]	mul(ARG8, ARG18)	0.00020362451760869707	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(cos(protectedDiv(ARG1, 5)), ARG18)	0.00030431500694830764	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 4]	mul(ARG4, ARG19)	0.00021086498393584646	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 5]	mul(mul(ARG5, 5), ARG18)	5.658543541443074e-05	
[19, 4, 5, 15]	mul(ARG19, mul(sub(ARG4, ARG5), mul(5, ARG15)))	7.250476315130192e-07	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18]	mul(ARG17, ARG18)	0.00021164609939987102	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[]	5	0.0003040955437909382	
[]	sub(5, 5)	0.00030411842071930746	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	mul(ARG19, cos(add(5, ARG2)))	0.0003037760306779288	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(cos(neg(5)), ARG18)	0.0003039751616886812	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(sin(5), ARG19)	0.0003042346075719288	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18, 19]	mul(ARG19, add(sin(ARG18), sin(ARG17)))	0.0003042953070925522	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[14]	mul(ARG14, 5)	0.00030226618493766385	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 12]	mul(cos(add(ARG12, 5)), ARG19)	0.0003042145770075835	
[18, 2, 13]	mul(ARG18, protectedDiv(neg(5), add(ARG2, ARG13)))	0.00030371169998764344	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 11, 13]	mul(sub(ARG11, ARG13), ARG18)	0.00016861404080945446	
[15]	sub(neg(5), cos(ARG15))	0.00030413979233195513	
[]	neg(5)	0.0003041405985547839	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[]	5	0.0003040955437909382	
[11]	neg(neg(ARG11))	0.00030384567242523975	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[13, 6, 7]	mul(add(ARG13, ARG7), sin(ARG6))	0.0003042282186183193	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, ARG9)	0.0002213336062666936	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[5, 12, 14, 15, 19]	mul(sub(mul(ARG15, ARG5), mul(ARG14, ARG12)), ARG19)	3.4945024897362637e-06	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[]	cos(5)	0.00030411714155658114	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 14]	mul(ARG14, ARG18)	0.00020536649474629554	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(mul(protectedDiv(ARG9, ARG19), sin(5)), ARG19)	0.0003038172850788681	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[8, 3]	add(sin(5), sub(ARG3, ARG8))	0.0003045033332823358	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 14]	mul(neg(sub(5, ARG14)), ARG18)	0.00020585381457408801	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, sin(neg(ARG18)))	0.00030394994028967764	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18, 6]	mul(ARG18, mul(neg(ARG6), sin(ARG8)))	0.0002492351460428943	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[8, 19, 6, 15]	mul(add(add(ARG6, ARG8), sub(ARG15, 5)), ARG19)	0.00014559375696367969	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 9, 3]	mul(sub(neg(5), protectedDiv(ARG3, ARG9)), ARG19)	0.00025445839449145355	
[19, 3]	mul(protectedDiv(5, ARG3), ARG19)	0.00028915626303451956	
[18]	mul(ARG18, 5)	0.00030053676691941205	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[16, 5]	sub(neg(ARG5), neg(ARG16))	0.00030423020343545745	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 14]	mul(mul(ARG14, 5), ARG18)	5.687848676695761e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[9]	mul(add(5, ARG9), add(5, 5))	0.0003021005958227789	
[2]	sin(ARG2)	0.000304119297269485	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
