Specified	Tree	Fitness	
[1, 2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(sub(add(sub(ARG15, neg(add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9))), add(sub(sub(add(sub(ARG13, neg(ARG15)), protectedDiv(ARG19, ARG2)), 5), ARG19), ARG12)), 5), ARG8), sub(sub(sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(5, add(ARG11, 5))), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), sub(ARG15, sub(sub(ARG12, ARG2), ARG12))), ARG1))	0.0002996952439844836	
[2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG12)))), add(sub(sub(add(sub(add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), sub(ARG19, protectedDiv(sub(ARG19, mul(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(protectedDiv(sub(ARG19, mul(5, ARG15)), add(ARG15, 5)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.0003006123394925191	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), sub(add(add(ARG15, 5), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5)), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.0003000275688997392	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), ARG8)), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5)))), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.0003003739629771727	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG19)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, sub(sub(ARG19, ARG2), ARG12)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.0003007501583464381	
[2, 8, 9, 11, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, protectedDiv(ARG19, ARG2)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, protectedDiv(5, ARG9)))	0.00029994943175192695	
[2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG12)))), add(sub(sub(add(sub(add(sub(ARG15, sub(ARG19, protectedDiv(sub(ARG19, mul(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG12, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.00030097278457779086	
[2, 5, 11, 12, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG12)))), protectedDiv(5, ARG5)), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.00029851792556859994	
[2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG12)))), add(sub(sub(add(sub(add(sub(ARG15, sub(ARG19, protectedDiv(sub(ARG19, mul(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG12, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.00030097278457779086	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG11, 5), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))))))	0.0003011583528390489	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5)))), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00030094439132355205	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, ARG15), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.000300947320026061	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), ARG11), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG12), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00030072518325365526	
[2, 8, 9, 12, 13, 15, 19]	sub(sub(add(sub(ARG19, ARG15), add(sub(sub(add(sub(add(sub(ARG15, sub(ARG19, protectedDiv(sub(ARG19, mul(5, ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG12, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(5, 5))), ARG12))	0.0003003635476060812	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG15)))), add(sub(sub(add(ARG11, 5), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, neg(ARG12))), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00030073962309706587	
[2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, ARG2))), add(sub(sub(add(sub(add(sub(ARG15, sub(ARG19, protectedDiv(sub(ARG19, mul(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG12, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.00030096005077999996	
[2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(add(sub(ARG15, neg(sub(ARG15, neg(ARG12)))), add(sub(sub(add(sub(add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), sub(ARG19, protectedDiv(sub(ARG19, mul(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15)), add(ARG15, 5)))), add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG12, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9)), sub(ARG19, ARG2)), protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5), sub(sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12))	0.0003010229104782983	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, sub(sub(sub(ARG19, ARG2), ARG12), protectedDiv(sub(ARG19, ARG15), add(ARG11, 5)))), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00030094439132355205	
[1, 2, 8, 9, 11, 12, 13, 15, 19]	sub(sub(sub(add(sub(ARG2, neg(add(add(sub(sub(ARG13, neg(ARG15)), neg(ARG15)), add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(ARG12, protectedDiv(ARG19, ARG2)))), ARG9))), add(sub(sub(add(sub(ARG13, neg(ARG15)), protectedDiv(ARG19, ARG2)), 5), ARG19), ARG12)), 5), ARG8), sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), protectedDiv(sub(ARG19, mul(5, ARG19)), add(ARG15, 5))), ARG1))	0.00029080591444034017	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), ARG15)), sub(sub(ARG15, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.0003009080834479312	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), ARG11), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.0003002496161816946	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG11, 5), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), ARG12), ARG2), ARG12))))	0.0003008045700705628	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), ARG15)), sub(sub(ARG19, protectedDiv(sub(sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))), ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00029470891608562345	
[2, 8, 11, 12, 15, 19]	sub(sub(sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG11, 5), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), ARG19)	0.0003003969182739327	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), ARG15), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5))))	0.0003005215019092828	
[2, 8, 11, 12, 15, 19]	sub(sub(add(ARG2, sub(add(sub(ARG15, sub(sub(ARG19, ARG2), ARG12)), add(protectedDiv(ARG19, ARG2), sub(add(sub(ARG15, neg(ARG15)), add(sub(ARG19, ARG8), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5)))), 5))), 5)), sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), add(sub(sub(add(ARG15, protectedDiv(ARG19, ARG2)), 5), ARG2), protectedDiv(sub(ARG19, ARG15), add(ARG15, 5))))), sub(ARG19, sub(ARG12, sub(sub(sub(sub(ARG19, protectedDiv(sub(ARG19, ARG15), add(ARG11, 5))), ARG12), ARG2), ARG12))))	0.00030090862061261085	
