Specified	Tree	Fitness	
[0, 1, 2, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG7, add(add(ARG7, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15)))), mul(sin(ARG13), mul(5, 5))))), ARG18))))	0.0003056105972557332	
[0, 2, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG18, add(ARG2, add(add(ARG4, ARG2), ARG15))), 5)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15), ARG18), add(add(mul(5, mul(5, 5)), ARG15), ARG18))))	0.00030560865988450947	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), add(ARG19, mul(5, mul(5, 5))))), neg(add(ARG0, add(add(ARG18, add(ARG18, add(5, add(add(ARG4, ARG15), add(ARG4, ARG2))))), ARG18))))	0.0003055416284349905	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, add(ARG7, mul(5, mul(5, 5))))))), neg(add(add(add(ARG7, ARG8), mul(5, 5)), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, sin(cos(ARG9))), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.00021294004694716868	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG2), add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), ARG18)))), ARG8))), ARG18))))	0.00030577540323169255	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), add(ARG19, mul(5, mul(5, 5))))), neg(add(ARG0, add(add(ARG18, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, add(ARG4, ARG2))))), ARG18))))	0.00030572778178359364	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG18), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.0003060105266943014	
[0, 2, 3, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG0, add(add(add(ARG7, ARG8), mul(5, 5)), add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), ARG18)))), add(add(ARG4, ARG15), ARG18)))), add(mul(5, mul(5, 5)), add(sub(ARG3, mul(5, 5)), ARG15))))))	0.0003058788695903839	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, neg(5)), ARG15))), add(add(ARG7, ARG18), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, add(add(ARG4, ARG15), add(ARG4, ARG2)))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.00029955863309805115	
[0, 2, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), add(ARG19, mul(5, mul(5, 5))))), neg(add(ARG0, add(add(ARG18, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), mul(5, 5)))), ARG18))))	0.00030541562033969553	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, 5), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, 5), add(add(ARG0, add(ARG18, add(add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))), add(add(ARG4, ARG15), ARG18)))), ARG8))), ARG18))))	0.0003058879345098253	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, 5), add(add(ARG0, add(ARG18, add(add(add(ARG7, mul(ARG8, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))), add(add(ARG4, ARG15), ARG18)))), ARG8))), ARG18))))	0.00027888544266903254	
[0, 1, 2, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG19)))), ARG7), ARG18), add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), ARG18))))	0.0003057884568619736	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG18), add(add(ARG0, add(mul(5, 5), add(ARG4, ARG15))), ARG15))), ARG7))))	0.0003054440658759537	
[0, 2, 4, 7, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), sub(mul(5, 5), sin(ARG19))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15), ARG18), add(add(mul(5, mul(5, 5)), ARG15), ARG18))))	0.0003055302798388213	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG18), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.0003060105266943014	
[0, 2, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), add(add(ARG4, ARG15), ARG18))), neg(add(ARG0, add(add(ARG18, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), add(ARG4, ARG2))))), ARG18))))	0.0003054701235390275	
[0, 1, 2, 3, 7, 8, 9, 11, 13, 15, 16, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), add(ARG7, mul(5, mul(5, 5)))))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(sub(ARG3, ARG11), mul(5, mul(5, 5))), add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18)))), ARG15), ARG18), add(ARG19, mul(5, mul(5, 5))))))	0.00030540964103826894	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(add(add(ARG7, ARG8), mul(5, 5)), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, sin(cos(ARG9))), add(add(ARG0, add(mul(5, 5), add(add(ARG0, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.0003058811849459319	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG2), add(add(ARG7, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), ARG18)))), ARG8))), ARG18))))	0.0003056702322484189	
[0, 1, 2, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(ARG18, ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15)))), add(add(ARG4, ARG15), ARG18)))), ARG18))))	0.0003050919199567668	
[0, 1, 2, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15)))), add(add(ARG4, ARG15), ARG18)))), ARG18))))	0.00030575193174854685	
[0, 2, 4, 7, 8, 9, 15, 18, 19]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), add(ARG19, mul(5, mul(5, 5))))), neg(add(ARG0, add(add(ARG18, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), add(ARG4, ARG2))))), ARG18))))	0.0003057516541805514	
[0, 1, 2, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, 5), add(add(ARG4, ARG15), ARG18)))), ARG18))))	0.0003051811478211698	
[0, 1, 2, 3, 4, 7, 15, 18]	add(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), ARG18)))), add(mul(5, mul(5, 5)), add(sub(ARG3, mul(mul(ARG1, ARG3), 5)), add(ARG4, ARG15)))))))	5.7167270874186955e-05	
[0, 1, 2, 3, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG3))), ARG15)), ARG2), add(add(ARG7, ARG8), mul(5, 5))), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18)))), mul(5, 5)), ARG18), add(add(ARG4, ARG15), ARG18))))	0.0003059517658804682	
[0, 2, 3, 4, 7, 8, 9, 15]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG3))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(ARG0, add(ARG9, add(mul(5, mul(5, 5)), add(sub(ARG3, mul(5, 5)), add(ARG4, ARG15)))))))	0.00030506835156117235	
[0, 2, 4, 7, 8, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), add(5, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG15), ARG18))))), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15), ARG18), add(add(mul(5, mul(5, 5)), ARG15), ARG18))))	0.0003049953959735582	
[0, 2, 3, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, mul(5, 5)))), neg(add(ARG0, add(add(ARG4, add(ARG18, add(add(ARG7, add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15)), add(ARG2, ARG3)))), ARG18))))	0.0003060252889028952	
[0, 2, 3, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, mul(5, 5)))), neg(add(ARG0, add(add(ARG4, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(ARG2, ARG3)))), ARG18))))	0.00030572088104217405	
[2, 7, 8, 9, 10, 15]	add(sub(sub(neg(add(add(ARG7, add(ARG2, ARG10)), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(ARG7, ARG8), mul(5, 5))))	0.00030327572288430676	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15), ARG18), add(add(mul(5, mul(5, 5)), ARG15), ARG18)), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, sin(cos(ARG9))), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.0003046538118969743	
[0, 1, 2, 7, 8, 9, 13, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), ARG7), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15)))), neg(5)))), ARG18))))	0.00030555031033370917	
[0, 1, 2, 4, 7, 8, 9, 13, 14, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG2))), ARG15)), sub(neg(ARG8), add(ARG9, ARG14))), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, add(neg(ARG16), add(ARG2, add(mul(5, mul(5, 5)), ARG15)))), add(add(ARG4, ARG15), ARG18)))), ARG18))))	0.00030530101242589187	
[0, 1, 2, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18), ARG8), mul(5, 5))), neg(add(ARG0, add(add(5, add(ARG18, add(add(ARG7, add(ARG7, add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))))), add(add(ARG4, ARG15), ARG18)))), ARG18))))	0.0003057649902185929	
[0, 2, 4, 7, 8, 9, 15, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG4, ARG2), protectedDiv(ARG2, ARG0))))), ARG15), ARG18), add(add(mul(5, mul(5, 5)), ARG15), ARG18))))	0.0003057440455420008	
[0, 1, 2, 4, 7, 8, 9, 13, 15, 16, 18]	add(sub(sub(neg(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), add(ARG7, mul(5, mul(5, 5)))))), ARG15)), ARG9), add(add(ARG7, ARG8), mul(5, 5))), neg(add(add(add(add(ARG0, add(ARG18, add(add(ARG7, mul(5, 5)), add(sub(protectedDiv(ARG1, ARG13), neg(ARG16)), ARG18)))), ARG15), ARG18), add(add(ARG4, ARG15), ARG18))))	0.0003057352403383096	
[0, 1, 2, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), ARG15)), ARG9), add(ARG19, mul(5, mul(5, 5)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, ARG18), add(add(ARG0, add(mul(5, 5), add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), ARG18))))	0.0003060105266943014	
