Specified	Tree	Fitness	
[10, 18]	mul(sin(ARG10), ARG18)	0.0002994907990582326	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	ARG15	0.0002992563786330514	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[14]	cos(neg(ARG14))	0.000299384411075467	
[18, 5]	mul(protectedDiv(ARG18, ARG5), ARG18)	0.0002604557376857531	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18, 15]	mul(mul(ARG15, ARG16), ARG18)	5.2059908285005685e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18, 13]	mul(mul(ARG18, ARG1), protectedDiv(ARG13, ARG1))	0.00020449693228058251	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[9, 18]	mul(ARG9, ARG18)	0.00020795548462769654	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 11, 6, 14]	mul(sub(cos(ARG6), protectedDiv(ARG11, ARG14)), ARG19)	0.00029322145911827446	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[16, 19]	mul(ARG19, protectedDiv(ARG16, 5))	0.0002931006159434113	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 6]	mul(ARG18, neg(ARG6))	0.00021621063762480993	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[]	cos(5)	0.000299380610473185	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[5, 15]	protectedDiv(ARG5, ARG15)	0.00029927141891892726	
[18, 14]	mul(cos(neg(ARG14)), ARG18)	0.0002992503974681815	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[]	5	0.000299377298304177	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[6]	ARG6	0.00029933182538544013	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[13]	sub(sin(5), sub(ARG13, 5))	0.0002995059083878096	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(sub(sub(5, 5), mul(ARG19, 5)), ARG19)	4.4248279544733126e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, ARG16)	0.0002144324180871798	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3]	mul(ARG3, 5)	0.0002985397579388303	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18, 11, 12]	mul(add(mul(ARG12, ARG11), cos(ARG9)), ARG18)	5.1633234613610805e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18]	mul(protectedDiv(5, ARG0), ARG18)	0.00029947264586601167	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, cos(5))	0.0002994647353132551	
[8, 19, 5]	mul(mul(ARG8, ARG5), ARG19)	5.125973500325741e-06	
[17, 7]	sub(ARG17, ARG7)	0.00029915595970852994	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[4, 13]	mul(ARG4, ARG13)	0.00021214919820937013	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[17, 18, 10]	mul(ARG18, add(sub(5, ARG18), add(ARG10, ARG17)))	0.00014278561111331851	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19, 12]	mul(sin(cos(ARG12)), ARG19)	0.0002990096511629349	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 9, 18]	mul(protectedDiv(mul(ARG0, ARG9), add(5, 5)), ARG18)	5.161246713281391e-05	
[19, 12]	mul(ARG19, ARG12)	0.00020877817473363708	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[3, 19]	mul(ARG19, neg(ARG3))	0.00020745226803155683	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 3]	mul(ARG18, ARG3)	0.0002123922895972686	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 7]	mul(ARG7, ARG18)	0.000208138357175484	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 4, 6]	mul(neg(add(ARG4, ARG6)), ARG18)	0.0001711532603538361	
[5]	ARG5	0.00029941725087861254	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[3]	neg(ARG3)	0.00029927665282045884	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[]	cos(5)	0.000299380610473185	
[19, 7]	mul(ARG19, protectedDiv(5, ARG7))	0.00029912806093265943	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(ARG18, protectedDiv(5, ARG1))	0.00029840930378913547	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18]	mul(sin(add(5, ARG0)), ARG18)	0.0002992780933527701	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	ARG11	0.0002994176688371239	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[11, 0, 19]	mul(ARG19, add(neg(ARG11), sub(ARG0, ARG0)))	0.00020221845447217598	
[15]	sub(ARG15, 5)	0.000299259583811883	
[9, 2]	add(ARG9, ARG2)	0.00029898415342608235	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(5, ARG19)	0.00029770018425509287	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[11, 19, 3]	mul(protectedDiv(mul(5, ARG3), protectedDiv(5, ARG11)), ARG19)	5.0361511998243425e-06	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	neg(add(5, ARG18))	0.0002990289603474463	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11]	mul(mul(sub(5, 5), sub(5, ARG11)), ARG18)	0.00029938079063208906	
[18, 2, 10]	mul(add(sub(ARG2, ARG10), add(5, 5)), ARG18)	0.0001631660783912017	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 5]	mul(ARG5, ARG18)	0.0002101056333018459	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[3, 4]	mul(ARG4, ARG3)	0.0002157756641723089	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(ARG19, protectedDiv(mul(5, ARG10), cos(5)))	1.7303353806815656e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, 5)	0.00029976787852418807	
[9, 2, 13]	add(protectedDiv(ARG9, ARG2), neg(ARG13))	0.0002995410453887691	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 5]	mul(ARG19, cos(sin(ARG5)))	0.00029926169149622865	
[5]	neg(ARG5)	0.00029925066660092386	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[1, 19]	mul(ARG19, ARG1)	0.00022265875528429163	
[19]	ARG19	0.00029922059820468094	
[19, 4]	mul(ARG19, ARG4)	0.0002275826192343982	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 3]	mul(ARG18, mul(ARG3, 5))	5.82774285832056e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, 5)	0.00029976787852418807	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 15]	mul(ARG19, sub(ARG15, 5))	0.00021536137762670038	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 2]	mul(ARG18, ARG2)	0.0002093345957318973	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 4, 14]	mul(ARG19, mul(ARG4, ARG14))	5.5158723770297834e-06	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11]	mul(sin(neg(ARG11)), ARG18)	0.0002991372540480167	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[0, 18]	mul(ARG18, mul(5, ARG0))	5.8306433496393106e-05	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(sub(sin(5), sin(ARG3)), ARG18)	0.000299084966082409	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	protectedDiv(5, 5)	0.0002993801458924909	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, neg(5))	0.0002967136872923256	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	neg(ARG19)	0.0002994518109692312	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[8, 19]	mul(ARG19, ARG8)	0.00021994532029732868	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[4]	mul(ARG4, 5)	0.000298284366182486	
[16, 18, 3]	mul(protectedDiv(neg(ARG3), neg(ARG16)), ARG18)	0.00022798117983696158	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 1, 13]	mul(sin(ARG13), sub(ARG16, ARG1))	0.0002994326612840211	
[18]	mul(sin(sin(ARG18)), ARG18)	0.0002994963820436792	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[17, 18, 19]	mul(protectedDiv(add(5, ARG19), add(5, ARG17)), ARG18)	5.474211897590343e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0]	ARG0	0.0002992680552484375	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[]	5	0.000299377298304177	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 3]	sub(protectedDiv(ARG1, 5), add(ARG3, 5))	0.0002992842866992334	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 15]	mul(ARG19, ARG15)	0.0002152101026116143	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(mul(cos(5), mul(5, 5)), ARG18)	0.00029924155178251584	
[8, 1, 19, 6]	mul(ARG19, mul(mul(ARG6, 5), add(ARG1, ARG8)))	7.582277160474745e-07	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[5]	sin(neg(ARG5))	0.0002993825438218432	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12]	mul(sin(ARG12), ARG18)	0.0002993932745596713	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[]	5	0.000299377298304177	
[18, 13]	mul(ARG13, ARG18)	0.00020449693228058251	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, cos(ARG11))	0.00029944222127421745	
[3, 19]	mul(ARG19, mul(neg(ARG3), add(5, 5)))	2.958059597176525e-05	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(cos(5), ARG18)	0.0002994647353132551	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 7]	sub(ARG7, ARG2)	0.0002993531133870385	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10]	ARG10	0.0002993195172348156	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11]	mul(ARG11, ARG18)	0.00020840996805139632	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19, 15]	mul(neg(mul(ARG15, 5)), ARG19)	5.895287412073749e-05	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 19]	mul(protectedDiv(sin(ARG1), cos(5)), ARG19)	0.0002989735016286545	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(5))	0.00029945065318795933	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[17, 18, 3]	mul(protectedDiv(ARG17, ARG3), ARG18)	0.0001869314748950034	
[18, 19]	mul(ARG19, ARG18)	1.0	
