Specified	Tree	Fitness	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9, 18, 19]	neg(mul(ARG19, sub(5, add(ARG18, protectedDiv(sub(ARG9, ARG9), neg(5))))))	0.003436736077621739	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 6]	neg(mul(ARG19, sub(5, add(ARG6, 5))))	0.00021417706664655217	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 14]	neg(mul(ARG19, sub(5, add(mul(ARG14, ARG19), 5))))	3.85097377621622e-06	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(add(ARG18, 5), sub(sub(5, 5), ARG18)))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[10, 19]	neg(mul(ARG19, sub(5, sin(ARG10))))	0.0002974587997448673	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[0, 18, 19]	neg(mul(ARG19, sub(sub(ARG0, 5), ARG18)))	0.00029535183124343163	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(sub(5, add(ARG18, 5)), 5)), ARG18)))	0.023518321581930273	
[19, 6]	neg(mul(ARG19, sub(5, ARG6)))	0.00021472220728174478	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[0, 9, 17]	neg(sub(mul(ARG9, ARG17), mul(ARG0, 5)))	0.0002070432127372221	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, 5)))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[1]	neg(ARG1)	0.00029578820647655076	
[]	5	0.00029579937412428225	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[6]	neg(ARG6)	0.0002959212858443217	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[11, 18, 2, 19]	neg(mul(ARG19, sub(add(ARG2, ARG11), add(ARG18, 5))))	0.0002157721244029088	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[17, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(add(sub(5, ARG17), cos(5)), 5))), 5))))	4.0337975193597665e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[7]	neg(sub(ARG7, 5))	0.00029563097091433695	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sin(sub(5, 5))))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[7]	neg(mul(5, ARG7))	0.0002941810105124025	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, sub(sub(5, 5), ARG18)), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[3, 19]	neg(mul(ARG19, sub(ARG3, 5)))	0.0002072013100393359	
[3, 19]	neg(mul(ARG19, sin(ARG3)))	0.00029559711714981376	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18]	neg(sub(sub(5, 5), ARG18))	0.000295813205771003	
[16, 18, 19, 12]	neg(mul(ARG19, sub(mul(add(5, ARG12), sin(ARG16)), ARG18)))	0.00041346100797731017	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[15]	sub(cos(ARG15), add(5, 5))	0.0002959161717331047	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, mul(ARG19, sub(5, add(ARG18, 5)))), ARG18)))	3.7372046978579033e-06	
[10, 18]	sub(ARG10, ARG18)	0.0002956695684575864	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[3, 19]	neg(mul(ARG19, sub(5, add(cos(ARG3), 5))))	0.0002958611273121894	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18, 10]	neg(mul(sub(5, add(ARG18, mul(ARG10, 5))), sub(sin(sub(5, 5)), ARG18)))	5.708323137456123e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[11, 19]	neg(mul(ARG19, mul(ARG11, 5)))	5.751035449189285e-05	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(sin(sub(5, 5)), ARG18)), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18]	neg(ARG18)	0.00029578006950588823	
[11, 18, 19, 15]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, protectedDiv(add(5, ARG11), sin(ARG15))))), 5))))	5.063883911711404e-07	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(sub(5, 5), ARG18)), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(ARG19, ARG18)))	0.00022087213866522212	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sin(sub(5, 5))))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[8, 19]	neg(mul(ARG19, sub(5, sin(ARG8))))	0.0002977133235753084	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[19, 15]	neg(mul(ARG19, sub(5, add(add(cos(ARG15), sin(5)), 5))))	0.0002964219015383027	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[19, 6]	neg(mul(ARG19, ARG6))	0.00020057782312417162	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[9, 18, 6]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(mul(ARG9, ARG6), 5))))	5.057905850582572e-06	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(sub(5, 5), ARG18)))	0.0001901573241867441	
[8, 19, 4]	neg(mul(ARG19, sub(5, sub(ARG4, ARG8))))	0.00016767387754812677	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19, 12]	neg(mul(ARG19, sub(5, ARG12)))	0.0002153058133990949	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(neg(ARG19)), add(ARG18, 5))))	0.0034042409075479706	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[13]	ARG13	0.0002959232705176229	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19, 5]	neg(mul(ARG19, sub(ARG5, add(5, 5))))	0.0002050993023228556	
[18, 19]	neg(mul(ARG19, sub(5, sub(sub(5, 5), add(ARG18, 5)))))	0.00014879924571733553	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(cos(mul(5, 5)), sub(5, add(ARG18, 5))))	0.00029581379576255353	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[0]	neg(sin(sub(5, ARG0)))	0.00029583802695642904	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 4]	neg(sub(ARG18, ARG4))	0.00029570738985939697	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18]	neg(mul(ARG18, 5))	0.0002947118880971786	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(sub(5, 5), ARG18)))	0.0001901573241867441	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), 5), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(sin(5), ARG18)))	0.01766392024401389	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[1, 19]	neg(mul(ARG19, add(5, ARG1)))	0.00022024461964431248	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16]	neg(sin(ARG16))	0.00029583787716466	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG18), ARG18)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18]	neg(sub(5, add(ARG18, 5)))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(sin(sub(5, 5)), ARG18)))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18, 19]	neg(sub(ARG19, add(ARG18, 5)))	0.000296281881728802	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(sin(sub(5, 5)), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 6]	neg(mul(add(ARG18, 5), sub(5, add(ARG6, 5))))	0.00020968073642828292	
[0]	neg(sin(add(ARG0, ARG0)))	0.0002958340366427777	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18]	neg(mul(add(ARG18, 5), sub(5, mul(5, 5))))	0.00028006199178178177	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[]	neg(cos(5))	0.00029584084996663534	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 19]	neg(mul(ARG19, sub(5, mul(ARG16, 5))))	5.771070930065136e-05	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18]	neg(mul(add(ARG18, 5), sub(sub(5, 5), ARG18)))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[17, 18, 19, 15]	neg(mul(ARG19, sub(sub(protectedDiv(ARG17, ARG15), 5), ARG18)))	0.00037252908029103545	
[8, 18]	neg(mul(neg(cos(ARG8)), sub(5, add(ARG18, 5))))	0.00029581680131278047	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[1, 19]	neg(mul(ARG19, sub(5, add(ARG1, 5))))	0.00020234226480245898	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(sub(5, 5), ARG18)))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, sub(5, sub(sub(5, 5), ARG18))))	0.00014850588820160284	
[]	neg(sin(5))	0.00029583115939284553	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[10]	neg(add(5, ARG10))	0.00029590231215257556	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19, 4]	neg(mul(ARG19, sub(5, sub(ARG4, add(ARG18, 5)))))	0.000131989089547038	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
