Specified	Tree	Fitness	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG6)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042859613056716	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, ARG6), neg(ARG17)))	0.0003036687824079485	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003040510877301783	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG17, ARG6)), ARG16), sub(sub(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))), sub(ARG10, sub(ARG17, ARG10))), ARG6))	0.00030409227011566535	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG10, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041634947219698	
[4, 5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, protectedDiv(sub(5, 5), protectedDiv(5, 5))), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG4), add(ARG9, neg(sub(ARG4, ARG6)))))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030384485308132753	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), 5))	0.0003042362996778337	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG6), sub(ARG10, sub(sub(sub(add(sub(ARG17, ARG6), ARG17), ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030441473387278885	
[0, 4, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.00030428371924553035	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG17))))), neg(sub(ARG4, ARG6))))	0.0003026263677113512	
[16, 1, 10, 3]	sub(protectedDiv(sub(mul(neg(ARG1), protectedDiv(ARG16, ARG3)), ARG10), ARG16), ARG10)	0.00029935885399037175	
[3, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(mul(add(ARG11, ARG3), sin(ARG11)), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.00030393760638509757	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043405687648605	
[3, 4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), protectedDiv(ARG13, 5)))), ARG10), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003044672213279531	
[3, 6, 10, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(5)), ARG18), ARG16), sub(ARG10, sub(sub(ARG17, cos(ARG18)), ARG6))))	0.0003042014576080747	
[4, 6, 10, 16, 17, 19]	sub(protectedDiv(sub(ARG17, sub(ARG19, 5)), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003033513134673514	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG16), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG10, ARG6))))	0.00030411689320656817	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG4), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.00030209579030328565	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030448956600641076	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003044684740475534	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), neg(add(5, 5)))	0.0003029885341849561	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(neg(sub(ARG4, ARG6)), ARG10))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003025600351350833	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(cos(5), ARG6), ARG10))), sub(ARG17, ARG6)))	0.00030363871079812957	
[4, 5, 6, 10, 13, 17]	sub(protectedDiv(sub(ARG17, ARG10), add(neg(5), sub(ARG13, ARG5))), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003028861446904242	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, ARG16), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030410264651692425	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, 5), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003042235053101425	
[0, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sin(mul(ARG0, 5))), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030430150491384867	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG17)))	0.00030444676208707475	
[6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(sin(ARG11))), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043540121420176	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, ARG16), sub(sin(5), ARG17)), neg(sub(ARG4, ARG6))))	0.0003039214438385448	
[4, 5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG4), add(ARG9, 5)))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.000299142066821822	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(sub(ARG17, ARG6), 5), neg(ARG6)), ARG10))))	0.0003040860945018748	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, ARG6)), neg(sub(ARG4, ARG6))))	0.0003039586230256823	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, add(sub(ARG17, ARG6), 5)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), sub(sub(sub(ARG17, ARG10), ARG10), ARG10)), neg(sub(ARG4, ARG6))))	0.00030348404818229775	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[1, 4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), cos(sub(ARG1, ARG7))), neg(sub(ARG4, ARG16))))	0.00030363532217104734	
[17, 10, 11, 6]	sub(protectedDiv(sub(ARG17, ARG10), 5), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), sub(ARG6, ARG11)))	0.00030279849202116194	
[4, 5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10)), cos(ARG5)))), neg(sub(ARG4, 5))))	0.00030247018208135373	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sub(ARG17, ARG10), ARG6)), neg(sub(ARG4, 5))))	0.0003029061000768967	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG10)	0.00030267998341245903	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6)))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.000299465218859262	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG17, 5)))	0.00030423669495177705	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG10, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(5)))))	0.0003041694600010507	
[4, 5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(add(5, ARG9), ARG16), sub(add(sub(ARG17, sub(sub(ARG17, ARG10), ARG6)), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG4), add(ARG9, 5)))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003039405384865353	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(ARG3, ARG6), sub(ARG17, sub(sub(ARG17, ARG10), ARG6))), ARG10))))	0.00030409458715772704	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(ARG17, ARG10))	0.00030384044719846906	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(sub(sub(sub(sub(ARG17, sub(neg(ARG5), sin(ARG13))), ARG10), ARG6), ARG10), ARG6), ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0002874410922972892	
[4, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, sub(neg(ARG5), sin(ARG13))))), ARG10))))	0.0003044560201795024	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(sub(sub(sub(sub(ARG17, ARG6), ARG10), ARG6), ARG10), ARG6))	0.0003041441765022474	
[4, 6, 10, 16, 17]	sub(ARG4, sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.00030252050896064064	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG6))))	0.00030272502357748176	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))), ARG10), ARG16), sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG17, ARG6))), neg(sub(ARG4, ARG6))), ARG10))	0.00029112012364870647	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG17)	0.00030331685962156646	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG16), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030425417752342023	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG10), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030425417752342023	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[5, 6, 10, 13, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG17), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030299705175381293	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG16, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041892195838572	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(ARG17, ARG10), ARG10), neg(sub(ARG4, ARG6))), ARG10))	0.00030408043590816533	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, neg(sub(ARG17, ARG6))), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003022877230612261	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(ARG17, ARG10), ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043539486699665	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, ARG10), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.0003043074651014601	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(add(sub(ARG17, ARG6), ARG16), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030438747158353073	
[5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG10, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003043983735577599	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG17), sub(ARG10, sub(ARG17, 5))))	0.00030423636602851896	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043397902853232	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG6))))	0.000304425028268345	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.00030440779115164173	
[1, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(mul(ARG1, 5), sub(neg(sub(ARG4, sub(ARG17, ARG10))), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003021230512335313	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(ARG6, ARG6), ARG10))), neg(ARG17)))	0.00030422237142664117	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(ARG10, neg(sub(ARG4, ARG6))))	0.0003029939299864421	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6)), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030297938696203	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), add(sub(ARG17, ARG6), ARG16)))	0.0003037162237736181	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(neg(sub(ARG4, ARG6)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003034974485739234	
[3, 4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG3, cos(protectedDiv(ARG13, 5)))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003042163622705427	
[6, 10, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG10, ARG18), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.000304382220573558	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(ARG17)), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG6))), ARG6))))	0.00030426913071953456	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG10), ARG17), sub(ARG10, sub(ARG17, ARG10))))	0.0003043999941283929	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG16, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043856495157221	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG8), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), neg(sub(ARG4, ARG6))), ARG10))))	0.0003028926948287785	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG10)	0.00030267998341245903	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6)))), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.0003026928874216049	
[4, 6, 10, 16, 17, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(ARG19, ARG10))))	0.0003041455455783251	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(ARG17, ARG10))	0.0003035600487714361	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, protectedDiv(sub(ARG17, ARG10), ARG16)), sub(sub(ARG17, ARG10), neg(sub(sub(ARG17, ARG10), ARG6)))), neg(sub(ARG4, ARG6))))	0.0003027517868620484	
[4, 6, 10, 16, 17]	sub(ARG6, sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003027484601700438	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG10, ARG6))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030419151954705413	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, cos(5)), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG5), ARG10))))	0.00030359948018063743	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), neg(sub(ARG4, ARG6))), ARG16))))	0.00030433403963944187	
[17, 10, 4, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG10), sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG17, ARG6))), neg(sub(ARG4, ARG6))), ARG10))	0.00030280525363982595	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), ARG6))	0.0003035351709376981	
