Specified	Tree	Fitness	
[11, 1, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG19), neg(5))), mul(sub(5, ARG11), mul(5, 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 10]	sub(mul(ARG18, ARG10), protectedDiv(sub(5, 5), ARG18))	0.00021296499351963546	
[18, 3]	add(mul(ARG18, ARG18), mul(mul(sub(ARG3, 5), mul(sub(5, 5), add(5, 5))), sub(neg(5), neg(5))))	0.00017411764599827473	
[19, 5]	add(mul(ARG19, ARG19), mul(sin(sub(5, 5)), mul(ARG5, 5)))	0.00017850397074818986	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[0, 9, 15, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(5))), ARG0), protectedDiv(mul(neg(ARG15), mul(ARG9, ARG18)), ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[0, 18, 19, 7]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, add(neg(neg(5)), mul(5, protectedDiv(protectedDiv(ARG7, ARG19), neg(ARG0))))), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), mul(ARG18, cos(sub(5, 5)))), sub(neg(5), 5)))	0.04633629337748182	
[18, 19]	add(mul(5, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))))	0.00029689986866163524	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(ARG19, mul(ARG18, ARG3)))	5.161358903748362e-06	
[18, 10, 19, 6]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), 5), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(5))))	1.0	
[19]	sub(mul(cos(5), ARG19), sub(neg(5), neg(5)))	0.0002985950373850388	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), sub(neg(ARG18), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[18, 19, 6]	add(mul(sub(neg(mul(5, sub(5, 5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[]	add(5, mul(5, 5))	0.00029858594650545466	
[18, 19]	add(mul(ARG18, ARG19), sub(sub(neg(5), neg(5)), 5))	0.1665971990620101	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), neg(5)), sub(neg(5), neg(5))))	1.0	
[18, 19, 4, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, protectedDiv(5, ARG4)), sub(neg(5), protectedDiv(5, ARG19))))	0.00026933551018036686	
[2, 5, 7, 14, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sub(mul(protectedDiv(ARG15, sub(5, ARG5)), sub(neg(5), neg(5))), mul(add(5, ARG7), neg(ARG14))), ARG19), ARG2), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	1.0	
[19]	sub(mul(neg(neg(5)), ARG19), mul(sub(5, 5), neg(ARG19)))	0.00029689986866163524	
[18, 19, 4, 15]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), mul(protectedDiv(ARG15, ARG4), sub(neg(5), neg(ARG18)))))	1.5400719493248277e-07	
[18, 19]	add(mul(5, ARG19), mul(sin(sub(cos(sub(add(5, ARG18), sub(neg(5), neg(5)))), 5)), sub(neg(ARG18), neg(ARG18))))	0.00029689986866163524	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), 5))	0.003899395197039328	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sub(neg(5), neg(5)))), sub(neg(5), mul(5, neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	0.9538223873986482	
[18, 19]	add(mul(5, sub(neg(5), neg(5))), mul(protectedDiv(protectedDiv(sin(cos(ARG19)), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, ARG19))	0.00029863584482051536	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(ARG4, 5), sub(neg(5), neg(5))), sub(neg(5), neg(neg(5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(5, neg(5))))	0.019598228951038053	
[18, 19]	add(5, mul(ARG18, ARG19))	0.16659719906201012	
[1, 18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(ARG18, add(sub(ARG1, ARG4), sin(ARG19))), sub(neg(sub(neg(5), neg(5))), neg(5))))	4.2601652158880244e-05	
[18, 19]	add(mul(ARG18, ARG19), ARG18)	0.01675876902803117	
[19, 5]	add(mul(mul(protectedDiv(5, sub(neg(5), neg(5))), protectedDiv(add(ARG5, 5), mul(5, ARG19))), ARG19), mul(sub(5, 5), sub(neg(neg(5)), neg(5))))	0.00029870171669828385	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(add(5, 5))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), sub(neg(5), neg(5))), sub(neg(5), neg(mul(ARG18, sub(neg(ARG3), neg(5)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), ARG19))	0.017149142358728334	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(sub(5, 5)), 5), mul(5, sub(neg(5), neg(5))))))	0.49987493746091016	
[2, 18, 19, 7]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(sin(ARG7), neg(5))))	1.0	
[18, 2, 19]	add(mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))), sub(mul(ARG18, mul(ARG18, ARG19)), neg(ARG19))), mul(ARG18, ARG19))	1.0	
[18, 19, 4, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, protectedDiv(5, ARG4)), sub(ARG18, neg(5))))	2.5960549854562837e-05	
[17, 18, 19]	add(mul(neg(5), ARG19), mul(sub(5, mul(5, mul(protectedDiv(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), ARG18), ARG17))), sub(5, 5)))	0.0002982003412938506	
[2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, neg(mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), neg(ARG9)), sub(neg(5), neg(5)))))), sub(sub(neg(5), neg(5)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(ARG18, ARG19)), sub(5, neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(5)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), sin(mul(ARG18, sub(5, 5)))))	0.49987493746091016	
[18, 19]	add(mul(ARG18, ARG19), mul(neg(ARG19), mul(ARG19, sub(neg(5), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, cos(5)), protectedDiv(sub(5, 5), cos(sub(neg(5), mul(ARG18, ARG19)))))	0.0002985899095331637	
[18, 19]	add(mul(sub(5, 5), ARG19), mul(ARG18, sub(5, 5)))	0.00029863584482051536	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(ARG18, cos(sin(ARG19))))	0.011968047158953483	
[18, 2, 19]	add(mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))), sub(mul(ARG18, mul(5, 5)), neg(ARG19))), mul(ARG18, ARG19))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(5, mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(5, ARG4)), mul(neg(5), add(5, 5))))	0.5967210250796556	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), neg(5)), ARG19), protectedDiv(sub(5, 5), cos(ARG19))), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(neg(ARG19), mul(ARG19, sub(neg(5), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), mul(ARG19, ARG19)), neg(ARG18)), ARG19), 5))	1.0	
[11, 7]	add(mul(ARG11, 5), sub(5, ARG7))	0.0002961389563663817	
[18, 19, 14]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, neg(mul(ARG19, ARG14)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(sin(ARG2), ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG18, sin(mul(5, 5)))))	1.0	
[18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, ARG19), cos(sub(add(5, ARG18), add(ARG7, 5)))))	2.104408480814789e-05	
[18]	sub(sub(5, 5), protectedDiv(sub(5, 5), ARG18))	0.00029863584482051536	
[3, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(add(ARG3, 5))))	1.0	
[16, 1, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(neg(add(ARG1, ARG16)), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(ARG18))), mul(ARG19, 5)), ARG2), ARG19), mul(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, ARG19)), sub(5, 5)), sub(mul(ARG18, ARG19), 5)))	1.0	
[18, 19]	add(mul(ARG19, ARG19), mul(ARG18, sub(neg(5), neg(5))))	0.00017850397074818986	
[18, 19]	add(mul(ARG18, ARG18), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, ARG19)), sub(5, 5)), sub(mul(ARG18, ARG19), 5)))	0.00017411764599827473	
[18, 19]	add(mul(ARG18, sub(neg(ARG18), neg(5))), mul(protectedDiv(protectedDiv(sub(neg(5), sub(mul(protectedDiv(ARG18, ARG19), sub(5, 5)), neg(5))), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	0.00017588091809080217	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19), ARG19))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(5)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sin(sub(5, 5)), neg(5)), mul(5, ARG19)))	1.0	
[18]	add(mul(ARG18, 5), sub(neg(5), neg(5)))	0.0002967624775533699	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(ARG19, 5), mul(ARG18, ARG19)), 5), mul(ARG18, sin(cos(ARG2)))))	0.050014129876208735	
[18, 19]	sub(mul(ARG18, neg(mul(ARG19, ARG19))), protectedDiv(sub(5, 5), ARG19))	3.9101480791511e-06	
[3, 18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, protectedDiv(protectedDiv(ARG5, ARG3), sub(5, 5))), ARG19))	0.46574338629749934	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(5), neg(sub(5, 5)))))	0.3269966284084048	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, neg(5)))	0.49987493746091016	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[18, 19, 4, 15]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(neg(mul(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), sub(neg(5), neg(5)))), mul(protectedDiv(ARG15, ARG4), sub(neg(5), neg(5))))), sub(neg(ARG18), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, protectedDiv(sub(5, 5), sub(5, 5)))), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG19, 5))	0.003477537905829624	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(ARG19, mul(protectedDiv(sub(ARG16, ARG19), ARG19), sub(neg(5), neg(5)))))	1.0	
[18, 19]	add(5, mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), 5), 5), sub(neg(5), neg(5))))	0.00029862919332030607	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG2, ARG19), sub(neg(5), neg(5))), protectedDiv(sin(ARG18), add(protectedDiv(mul(ARG18, add(ARG3, 5)), ARG2), ARG11))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG19, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), 5))	1.0	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(neg(ARG6), cos(5))), sub(neg(5), neg(5))))	1.0	
