Specified	Tree	Fitness	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG2))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(cos(ARG12)))), ARG16)), ARG7), ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002974373733655828	
[2, 3, 5, 6, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6)))))), neg(sub(5, add(add(neg(5), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029855737787643665	
[2, 3, 5, 6, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(cos(ARG5), neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG17)), sub(5, ARG6))), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029899360403167115	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG5)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(ARG7))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029894839289290316	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(cos(ARG5), neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029915543116233235	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(cos(ARG5), neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, ARG17)), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002981442538674224	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), ARG12), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(5, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), add(add(5, 5), cos(5)))), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029893139390161933	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(sin(5)))), ARG6)))), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029845756372653124	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029825484850541813	
[2, 3, 5, 6, 7, 12, 14, 16, 17]	sub(add(neg(sub(sub(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6))))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.000297378576118387	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2))), ARG2))), neg(sub(sub(sub(ARG18, add(ARG5, ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(5))), ARG16)), ARG7)), ARG5), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002993132226090116	
[3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029869259835478936	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG6, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6), add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002915333085071602	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), neg(sub(sub(sub(ARG18, add(sin(sin(5)), ARG16)), neg(sub(5, ARG2))), ARG2)))), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6), add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002990866793184338	
[0, 2, 3, 6, 12, 13, 14, 15, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), 5)), neg(sub(sub(5, ARG2), ARG2)))), mul(cos(ARG13), add(ARG15, ARG0))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002968525434966826	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(sub(5, ARG2), ARG2))), ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6), ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.00029925350112792337	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, ARG12), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002989720106744281	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, ARG6))), ARG6)))	0.0002990776288179897	
[2, 3, 5, 6, 7, 12, 14, 16, 17, 18]	sub(add(neg(sub(sub(sub(sub(ARG18, add(neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), cos(protectedDiv(5, ARG18)))))), ARG16)), neg(sub(ARG3, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG5, 5), cos(ARG12))), ARG6))))), add(neg(sub(ARG6, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6)))), ARG16)), neg(sub(5, ARG2)))), neg(sub(5, add(add(neg(sub(sub(ARG3, add(neg(sub(protectedDiv(mul(ARG17, 5), ARG3), neg(sub(5, ARG6)))), ARG16)), ARG7)), ARG5), neg(sub(5, ARG6)))))), add(mul(ARG17, 5), protectedDiv(protectedDiv(mul(ARG17, 5), neg(sub(5, neg(sub(protectedDiv(protectedDiv(mul(ARG17, 5), sin(5)), protectedDiv(protectedDiv(ARG14, 5), cos(ARG12))), ARG6))))), ARG6)))	0.00029825420174532245	
