Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[16, 18]	mul(ARG18, sin(neg(ARG16)))	0.0002976316516803347	
[19, 7]	mul(ARG19, ARG7)	0.00020939704734136992	
[17, 18]	mul(sub(5, ARG17), ARG18)	0.00020951473175892667	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[16, 18, 5]	mul(mul(cos(ARG18), mul(ARG5, ARG16)), ARG18)	7.73129704052228e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19]	mul(neg(ARG8), ARG19)	0.00020770771859890616	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, mul(5, 5))	0.00026956147622916464	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[8, 18, 4]	mul(sub(ARG8, ARG4), ARG18)	0.00017501843912793886	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 4, 8, 12, 18]	mul(mul(mul(ARG3, ARG4), mul(ARG8, ARG12)), ARG18)	1.3641137134458054e-09	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 12, 6]	mul(ARG19, protectedDiv(ARG6, ARG12))	0.00024146960102455225	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18]	mul(ARG16, ARG18)	0.00021296665774079706	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12, 15]	mul(mul(mul(ARG12, 5), cos(ARG15)), ARG18)	8.11933277125897e-05	
[18]	mul(cos(neg(5)), ARG18)	0.0002977999964669004	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[16, 18, 19]	mul(cos(sub(ARG16, ARG19)), ARG18)	0.00029784744529722906	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	5	0.0002978650052540619	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[8, 18, 4]	mul(mul(mul(5, ARG4), sub(5, ARG8)), ARG18)	1.0204322995356814e-06	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[10, 19, 7]	mul(protectedDiv(sub(ARG10, 5), add(5, ARG7)), ARG19)	4.423692529951045e-05	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 4]	mul(sin(add(5, ARG4)), ARG18)	0.0002976293377844909	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[16]	ARG16	0.00029769496892497236	
[16]	ARG16	0.00029769496892497236	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(cos(cos(5)), ARG18)	0.00029764372922732045	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	sub(sin(5), add(5, 5))	0.0002978261006012745	
[10, 18]	mul(ARG10, ARG18)	0.0002061268520629458	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10]	ARG10	0.000297962954124167	
[18]	mul(5, ARG18)	0.00029588438302148356	
[9, 18]	mul(cos(ARG9), ARG18)	0.00029782715847381135	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0002978650052540619	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[10]	protectedDiv(5, ARG10)	0.00029784454646560184	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	sin(sin(5))	0.0002978515995239756	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 11, 7]	add(sub(5, ARG11), sub(ARG7, ARG19))	0.00029810407530971933	
[8, 19]	mul(ARG19, neg(neg(ARG8)))	0.00021242239937227755	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[13]	neg(sin(ARG13))	0.00029785516694008407	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[16, 19]	mul(ARG19, add(ARG16, 5))	0.00021222144232099397	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12]	mul(sub(5, ARG12), ARG18)	0.0002170891751508592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[0]	ARG0	0.00029762913338101597	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19, 14]	mul(ARG19, ARG14)	0.0001984949233918013	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 11, 15]	sub(mul(ARG11, ARG16), mul(ARG15, 5))	0.00021395930028703604	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 6]	mul(cos(cos(ARG6)), ARG18)	0.00029767864577662337	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(sin(neg(ARG16)), ARG19)	0.0002977813693642677	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, neg(mul(5, 5)))	0.0002783942925141783	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[16, 18]	mul(neg(sin(ARG16)), ARG18)	0.0002976316516803347	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 4]	mul(ARG19, sub(5, ARG4))	0.00021904135970627934	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12, 5]	add(protectedDiv(ARG5, 5), sub(ARG12, 5))	0.00029770265381312154	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 4]	mul(ARG19, sub(ARG4, 5))	0.00021432687844597832	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(cos(5), ARG18)	0.0002977999964669004	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18]	mul(ARG9, ARG18)	0.00020777889008778987	
[0, 18]	mul(sub(5, ARG0), ARG18)	0.00021035058303546828	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, protectedDiv(ARG9, 5))	0.0002928452128875581	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 7]	mul(ARG19, sub(mul(5, 5), sin(ARG7)))	0.0002695149386689049	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 3]	mul(ARG18, ARG3)	0.00021345921201258193	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[8]	sub(cos(5), sub(5, ARG8))	0.0002981941364958343	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	sin(mul(5, 5))	0.00029785322704813913	
[9, 18]	mul(ARG9, ARG18)	0.00020777889008778987	
[10, 19]	mul(ARG19, cos(ARG10))	0.0002981003802940218	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16]	neg(ARG16)	0.0002979274001252545	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[8, 1]	add(neg(ARG8), sin(ARG1))	0.00029741072703547394	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 7]	mul(protectedDiv(sub(ARG7, 5), mul(5, ARG7)), ARG18)	0.00029778753767781654	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 3, 19]	mul(ARG19, mul(ARG16, ARG3))	5.393427472203178e-06	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19, 14]	protectedDiv(sub(ARG19, ARG14), cos(5))	0.0002958286684304742	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18, 14]	mul(ARG18, neg(sub(ARG14, ARG8)))	0.00017504067622852153	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[17, 19]	mul(ARG19, protectedDiv(sin(ARG17), neg(5)))	0.0002978975512733435	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, neg(neg(ARG9)))	0.00021281482639743797	
[18, 19]	mul(ARG19, ARG18)	1.0	
[7]	cos(ARG7)	0.00029784878078192953	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18]	mul(ARG2, ARG18)	0.000217826690380089	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, cos(neg(5)))	0.00029778563658211033	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[1, 18]	mul(ARG18, sub(5, ARG1))	0.0002122137817798957	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, ARG9)	0.00021281482639743797	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[2]	ARG2	0.00029768386897943027	
[18]	mul(sin(5), ARG18)	0.0002979818810468852	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 12]	mul(ARG19, neg(sub(5, ARG12)))	0.00021498761809723367	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, 5)	0.00029588438302148356	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[1, 19]	mul(ARG1, ARG19)	0.00021481328014822114	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[19, 14]	mul(ARG19, mul(5, ARG14))	5.487419814168787e-05	
[18, 19]	mul(cos(sin(ARG19)), ARG18)	0.00029768963406021185	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	add(ARG19, ARG17)	0.00029774258567708803	
[18]	mul(add(sin(5), neg(ARG18)), ARG18)	0.00017712553334866502	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19, 18, 3]	mul(protectedDiv(ARG18, ARG3), ARG19)	0.00022276780209021932	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
