Specified	Tree	Fitness	
[0, 9, 18]	mul(add(mul(5, ARG0), add(5, ARG9)), ARG18)	5.6838712155899885e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19, 14]	mul(ARG19, neg(mul(5, ARG14)))	5.743562538786619e-05	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18, 19]	mul(ARG18, ARG19)	1.0	
[14]	cos(cos(ARG14))	0.00029367868593915364	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, sin(5))	0.0002933070770904073	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17]	ARG17	0.0002935506007549414	
[19, 12, 13]	mul(protectedDiv(add(5, ARG13), mul(5, ARG12)), ARG19)	0.0002941418853520032	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 4]	mul(ARG19, ARG4)	0.00020699764959774823	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[19, 15]	mul(ARG19, cos(ARG15))	0.00029380140969207996	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[16, 18]	mul(ARG16, ARG18)	0.00020795089372913322	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[7]	add(ARG7, 5)	0.0002936401058584533	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[10, 5]	mul(protectedDiv(ARG5, 5), mul(ARG10, 5))	0.00020722707438108347	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19, 12]	mul(add(ARG12, 5), ARG19)	0.00020216152218826533	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	mul(ARG7, 5)	0.0002926623645733098	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(5, ARG18)	0.00029436335363058365	
[0, 18]	mul(ARG18, add(5, ARG0))	0.00020572637827541467	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[16]	ARG16	0.00029373884564293045	
[18, 19]	mul(ARG18, ARG19)	1.0	
[6]	sub(neg(5), mul(5, ARG6))	0.00029182328750905083	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 4]	mul(ARG18, cos(ARG4))	0.0002935550522088028	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18]	mul(ARG18, cos(sub(ARG1, 5)))	0.0002935633550971613	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[9, 18, 6]	mul(ARG18, protectedDiv(ARG6, ARG9))	9.699983668145805e-05	
[0]	ARG0	0.0002937970537767451	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3]	mul(mul(add(5, 5), sin(ARG3)), ARG19)	0.00029107070231124593	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[12]	cos(sub(5, ARG12))	0.0002936828039781336	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	ARG19	0.00029363319166219985	
[19, 12, 5]	mul(neg(add(ARG12, ARG5)), ARG19)	0.00017318001523380008	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[7]	sin(ARG7)	0.0002936786551276016	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(sin(ARG10), ARG19)	0.00029357200495442936	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19, 11, 12]	mul(add(ARG11, ARG12), ARG19)	0.00016807377612189413	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18]	mul(ARG18, cos(protectedDiv(5, ARG9)))	0.0002939850019518058	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[]	cos(5)	0.00029368002315896535	
[18]	mul(ARG18, neg(5))	0.0002909083181284374	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	sin(protectedDiv(ARG19, 5))	0.0002936780441593491	
[0]	neg(mul(ARG0, 5))	0.00029188416956948217	
[2]	neg(ARG2)	0.00029394696377248945	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 7]	mul(ARG7, ARG18)	0.00020272878344865277	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[16]	ARG16	0.00029373884564293045	
[14]	mul(ARG14, 5)	0.00029312789010708045	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 18, 12]	mul(mul(sub(ARG12, 5), neg(ARG10)), ARG18)	5.323728367575946e-06	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18, 19]	mul(ARG18, ARG19)	1.0	
[6, 7]	neg(add(ARG6, ARG7))	0.00029342102810463064	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 19]	mul(ARG19, cos(protectedDiv(ARG1, 5)))	0.0002935063024698231	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, 5)	0.00029260209189794595	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 10]	mul(neg(ARG1), add(ARG1, ARG10))	0.00015372010656886648	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 11]	mul(ARG11, ARG18)	0.00021170051192721988	
[9, 19]	mul(ARG19, sub(protectedDiv(5, 5), sin(ARG9)))	0.0002934598728582503	
[16]	ARG16	0.00029373884564293045	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	neg(protectedDiv(ARG16, 5))	0.00029365846063974995	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 19, 5]	mul(protectedDiv(add(5, ARG5), add(ARG17, ARG19)), ARG19)	0.00020467505963431374	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[6]	neg(ARG6)	0.00029347481287309425	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 7]	mul(neg(sub(ARG7, 5)), ARG18)	0.00021482054755995667	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, sub(5, 5))	0.0002936804573711033	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[10, 3]	protectedDiv(ARG10, ARG3)	0.000293923510695593	
