Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19, 5]	mul(ARG19, neg(ARG5))	0.0002120198709846413	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	ARG18	0.00029763323843467343	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18]	mul(sin(mul(ARG0, 5)), ARG18)	0.00029794098872831077	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, neg(mul(ARG9, 5)))	5.8764003404981905e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 7]	protectedDiv(sub(5, ARG17), add(5, ARG7))	0.00027638453484585485	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[6]	neg(neg(ARG6))	0.0002975619100007053	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, neg(5))	0.0002979000813183954	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, ARG16)	0.0002133115901421562	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, sub(5, 5))	0.0002978535395186052	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19, 5]	mul(ARG19, cos(protectedDiv(ARG5, 5)))	0.00029771221748467496	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, mul(ARG11, 5))	5.85450813746975e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18]	mul(ARG8, ARG18)	0.0002116184855494322	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, neg(5))	0.0002979000813183954	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(sub(5, ARG1), ARG18)	0.0002122137817798957	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[4]	ARG4	0.00029789120908176676	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19, 14]	mul(ARG19, add(ARG8, ARG14))	0.0001654393698917408	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[0, 18]	mul(ARG0, ARG18)	0.00021116111887446696	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 14]	mul(sin(ARG14), ARG18)	0.0002977781210950923	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18, 4]	mul(add(mul(ARG0, 5), add(5, ARG4)), ARG18)	5.803893987865266e-05	
[19, 13, 14]	mul(ARG19, add(neg(ARG14), sub(5, ARG13)))	0.0001704148360393378	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18, 12, 7]	mul(mul(sub(ARG7, ARG12), add(5, ARG2)), ARG18)	3.7410104388462967e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, sub(ARG16, 5))	0.0002136108472118917	
[18]	mul(neg(5), ARG18)	0.0002976273300656609	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 3, 19]	mul(ARG19, protectedDiv(sin(ARG11), add(ARG3, ARG3)))	0.0002978042520715036	
[19]	mul(ARG19, protectedDiv(5, 5))	0.00029758324292103916	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11]	neg(ARG11)	0.00029813242625192416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 18]	mul(cos(protectedDiv(5, ARG10)), ARG18)	0.00029760434053783906	
[17, 18, 11]	mul(sub(protectedDiv(ARG17, 5), protectedDiv(ARG11, 5)), ARG18)	0.00028877910851436635	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	neg(cos(5))	0.00029785286925132476	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11]	mul(mul(ARG11, 5), ARG18)	5.6942241972227856e-05	
[5]	mul(sin(5), add(ARG5, 5))	0.000298017225676415	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 6]	mul(cos(ARG6), ARG18)	0.0002978837767919724	
[0, 19, 15]	mul(ARG19, mul(sin(ARG0), mul(ARG15, 5)))	8.288924603058177e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, neg(neg(5)))	0.0002956536353119981	
[19]	mul(ARG19, sin(5))	0.00029803142065347747	
[6]	protectedDiv(neg(5), sub(5, ARG6))	0.0002978458032148592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(mul(5, 5), ARG18)	0.0002701601101930442	
[19, 14]	mul(ARG14, ARG19)	0.0001984949233918013	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[17, 19]	mul(sub(ARG17, 5), ARG19)	0.00020636676959966956	
[13]	ARG13	0.0002977004673284212	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, mul(5, 5))	0.00026956147622916464	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	sin(ARG19)	0.0002978553771430358	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[7]	ARG7	0.00029763200503262036	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19, 12, 6]	mul(ARG19, mul(add(ARG6, ARG10), mul(ARG19, ARG12)))	5.0268739826192666e-08	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 4]	mul(ARG19, ARG4)	0.00021432819241451811	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19, 6]	mul(ARG19, add(sub(5, ARG3), mul(5, ARG6)))	5.658457822029576e-05	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	protectedDiv(5, ARG19)	0.0002978534430175702	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8]	protectedDiv(neg(5), sin(ARG8))	0.00029724895246791987	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 6]	mul(ARG6, ARG18)	0.0002257260440795385	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	cos(5)	0.0002978542076613996	
[11]	ARG11	0.00029748666085914016	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(sin(add(5, 5)), ARG19)	0.0002979642593424429	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	cos(add(5, 5))	0.00029785155071878803	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	sin(cos(5))	0.00029785419875111204	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG19, ARG10)	0.0002027148298767304	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18, 14]	mul(neg(mul(ARG9, ARG14)), ARG18)	4.98881392811559e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	neg(ARG15)	0.00029779593977781243	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[11, 18, 19]	mul(protectedDiv(neg(ARG19), cos(ARG11)), ARG18)	2.520733985622806e-05	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(cos(ARG18), ARG18)	0.0002977653268708504	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	neg(protectedDiv(5, ARG2))	0.00029778990462234894	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 14]	protectedDiv(ARG14, ARG9)	0.0002967940587006291	
[16, 18]	mul(ARG16, ARG18)	0.00021296665774079706	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(5, ARG18)	0.00029588438302148356	
[15]	cos(protectedDiv(5, ARG15))	0.00029785597061538687	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18, 13, 7]	mul(mul(sub(ARG7, ARG16), mul(ARG13, 5)), ARG18)	7.462842539675383e-07	
[12]	ARG12	0.00029776165714766187	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 12]	mul(ARG12, ARG18)	0.00020697403097505587	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 15]	add(protectedDiv(5, ARG9), sin(ARG15))	0.0002977263016120074	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 6]	mul(ARG18, sin(ARG6))	0.0002978621337258555	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 7]	mul(protectedDiv(5, ARG7), ARG18)	0.00029774051659151057	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	sub(5, 5)	0.0002978535395186052	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 14]	mul(sin(sub(ARG14, 5)), ARG18)	0.0002978380845094371	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[11]	sin(ARG11)	0.0002978509033560341	
[8, 9, 18]	mul(neg(protectedDiv(ARG9, ARG8)), ARG18)	0.0002724645201107737	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 2, 3]	mul(add(add(ARG2, ARG3), neg(5)), ARG18)	0.00017665803871726388	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[1]	neg(protectedDiv(ARG1, 5))	0.00029787188670976394	
[19]	mul(ARG19, cos(5))	0.00029778563658211033	
[10]	sin(ARG10)	0.00029785115816882376	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
