Specified	Tree	Fitness	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, add(ARG9, add(sub(ARG8, ARG16), neg(ARG4)))), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003107112578458248	
[0, 3, 4, 9, 13, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(ARG4, ARG18)), ARG4), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00031064234721078505	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16, 17]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), sin(protectedDiv(5, 5))), ARG4), sub(add(add(sub(add(ARG3, add(ARG9, add(sub(ARG3, ARG16), neg(ARG4)))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16)))	0.0003111834066497313	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, 5), ARG4), add(sub(add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031129920230205495	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG13), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(ARG4, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00029664389192433726	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG16, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.0003110074501648275	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), ARG4)), ARG13))	0.00031081086947481996	
[0, 3, 4, 6, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), ARG4)), add(sub(add(mul(ARG6, 5), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.0003092331532839114	
[0, 3, 4, 8, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, protectedDiv(5, ARG13)), ARG4), add(sub(add(add(sub(sub(cos(5), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031070309214129276	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG8), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003114005189432647	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG16, 5), protectedDiv(5, ARG13)))), ARG13))	0.00030528462074672384	
[0, 3, 4]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), 5))	0.00030973710406645086	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(add(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031126972077294787	
[0, 18, 13]	sub(sub(mul(ARG0, 5), ARG13), add(ARG18, ARG13))	0.0003093884695981556	
[0, 3, 4, 8, 9, 11, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG13), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(ARG9, add(sub(ARG3, protectedDiv(ARG11, ARG9)), neg(ARG4)))), ARG16), ARG4), ARG3), ARG9))))))	0.0003113565036870161	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG13), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG4)))	0.00031104281980811043	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), neg(ARG4)), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG18))))	0.0003106843776926438	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(add(ARG3, add(ARG9, ARG13)), ARG13))), ARG16), ARG18)))	0.0003073631357543336	
[0, 3, 4, 8, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(5, ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003106973008399766	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(ARG0, ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003111080339983862	
[3, 4, 8, 9, 13, 16]	sub(sub(mul(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), 5), ARG13), add(add(ARG8, add(ARG9, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))))), ARG13))	0.00029587862215328567	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00030985197955529103	
[0, 9, 4, 13]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(ARG9, neg(ARG4))), ARG13))	0.0003098195569492128	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00031147495770194293	
[0, 3, 4, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(ARG9, ARG16), ARG4), ARG3), add(ARG16, add(ARG9, ARG13))))	0.00031011202237652937	
[0, 3, 4, 9, 13, 16, 17]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG4), ARG4), add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), sub(ARG3, ARG4)))))	0.0003108388924426662	
[2, 3, 4, 9, 13, 16, 18]	sub(sub(mul(add(neg(5), cos(ARG2)), 5), ARG13), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(ARG18, neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.0003103677209495805	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.000311146133011993	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, ARG4), ARG18))))	0.0003113912031721189	
[0, 3, 4, 8, 9, 12, 13, 16, 18]	sub(mul(ARG0, 5), add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), add(sub(ARG9, ARG12), ARG13))), ARG18)), add(ARG0, mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), 5))	0.00031084588517388045	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, add(sub(add(ARG3, ARG13), ARG16), neg(ARG4))), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4))))), ARG18))))	0.0003112770812215658	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(ARG8, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG13, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003110811657301558	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG3))	0.00031144032951192546	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(add(ARG9, ARG13), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113427617907236	
[3, 4, 8, 9, 13, 16]	sub(sub(ARG3, ARG16), add(add(ARG9, add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003095407713248104	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(ARG9, add(sub(ARG3, ARG16), neg(ARG4)))), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(mul(ARG0, 5), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.00030940041643798933	
[0, 3, 4, 5, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), ARG5)), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003109123325509885	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(mul(neg(ARG8), cos(5)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.00031121597587947786	
[0, 1, 3, 4, 8, 9, 13, 16, 19]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG9), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sin(add(ARG19, ARG1))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031093338149322086	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG4), add(add(ARG0, add(sub(add(ARG3, add(ARG4, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031111554747408234	
[0, 3, 4, 9, 13, 16]	sub(sub(mul(ARG0, add(ARG9, 5)), add(ARG9, add(sub(ARG3, ARG16), neg(ARG4)))), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.00021498101834682324	
[0, 3, 4, 8, 9, 10, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(5, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG10), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031090458690527246	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), add(add(ARG9, add(add(ARG3, add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3)), neg(ARG4))), ARG13))	0.0003109425822700303	
[0, 3, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), add(ARG3, add(ARG9, ARG13)))), ARG18), add(add(ARG3, add(add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.00031088859790834875	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), sub(add(ARG3, add(ARG9, ARG13)), ARG16))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113604144198434	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, 5), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031112396578078494	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG3), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003112484055991353	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(ARG8, add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG16), add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), neg(ARG4)))), neg(ARG4))), ARG13))	0.0003114767892488579	
[0, 3, 4, 8, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(ARG13, ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031050480926892945	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(add(ARG9, ARG13), ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), ARG4), ARG16), ARG4)))), ARG16), ARG18)))	0.00031084693858214526	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(add(sub(add(add(sub(5, ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG16, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), ARG18)))	0.000311008987528838	
[0, 2, 3, 4, 8, 13, 16, 17]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG2, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16)))	0.00031078711006177114	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG13, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003112916272731486	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG3), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00031144032951192546	
[0, 3, 4, 13]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), ARG13))	0.0003099434656574176	
[0, 3, 4, 8, 9, 10, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(add(sub(cos(ARG10), ARG4), add(ARG9, ARG13)), ARG13)), ARG16), ARG4), ARG16), neg(ARG4)), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(add(sub(ARG3, ARG4), add(add(ARG9, add(ARG13, neg(ARG4))), ARG18)), ARG3), ARG16), ARG4), ARG3), ARG4))), ARG13))	0.00031091812238005057	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(ARG8, add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(ARG13, ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4)))))), neg(ARG4))), ARG13))	0.0003101358484971906	
[0, 3, 4, 8, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(neg(ARG4), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031030148176789594	
[0, 3, 4, 8, 9, 13, 16]	sub(add(add(5, ARG0), ARG13), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.00031040255280916887	
[13]	ARG13	0.0003078922688444671	
[0, 3, 4, 8, 9, 10, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(ARG8, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG10), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111568576795213	
[0, 3, 4, 7, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(sub(ARG7, ARG3), ARG4), ARG3), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031110654748862476	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(add(add(sub(ARG3, ARG8), add(add(ARG9, add(sub(ARG3, ARG16), add(ARG17, ARG13))), ARG18)), add(ARG0, mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), add(sub(add(ARG3, ARG13), ARG16), neg(ARG4))))	0.0003108910079604338	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG4, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003010337337045904	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(ARG8, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.00031117181217890763	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG4), add(add(ARG0, add(sub(add(ARG18, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031129981476066477	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG4, sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4))), ARG13))	0.0003102706869877042	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG4, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003113360052856457	
