Specified	Tree	Fitness	
[1, 3, 4, 7, 8, 11, 16, 17, 19]	sub(add(ARG7, ARG8), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG1, ARG19)), ARG19), ARG11), sin(5)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(add(neg(ARG11), sub(5, 5)), ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.0003112030285632654	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG1, ARG19)), ARG19), ARG11), sin(5)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.0003158937634796026	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(sin(ARG3), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(ARG7, ARG2), add(add(ARG3, protectedDiv(sub(ARG7, ARG8), add(ARG3, ARG19))), ARG17)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.0003134476461864789	
[1, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(5))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG1, ARG19)), ARG19), ARG11), sin(5)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(ARG8, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031490227816799096	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(ARG13, ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, ARG19), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19))), ARG17)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.0003135328166420847	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, cos(ARG4)), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), 5), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031354348308705257	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(sub(ARG7, ARG19))))))	0.0003156086974017138	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031561050918362286	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19))), ARG17)))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031559879912656396	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031561050918362286	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), sin(5)))))), add(add(ARG11, add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.000315591779601449	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), cos(ARG4)), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031561297349275695	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(protectedDiv(neg(ARG3), mul(5, ARG4)), sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(protectedDiv(neg(ARG3), mul(5, ARG4)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031012919868644964	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(mul(mul(5, sub(ARG7, ARG19)), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG1)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))), sub(add(ARG7, ARG2), add(add(ARG13, add(add(neg(ARG1), ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), ARG10))), mul(mul(5, ARG16), cos(sub(ARG8, add(protectedDiv(sub(ARG7, ARG19), neg(ARG15)), add(5, add(add(add(sub(5, 5), ARG19), ARG11), ARG17)))))))), ARG16)), neg(sub(ARG7, add(add(add(sub(add(add(add(5, 5), add(add(ARG3, ARG19), ARG17)), cos(ARG4)), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG19), ARG11), add(ARG3, protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)))))))), add(add(ARG11, add(add(5, ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031558812274581183	
