Specified	Tree	Fitness	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029987033656758856	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), sin(ARG1)))), ARG1), neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4)))), neg(cos(5)))	0.0003004699229407463	
[]	neg(5)	0.0002978808413894499	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(5, ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(mul(sin(ARG1), sub(ARG11, ARG1))))	0.000297636600150451	
[16, 1, 4, 12]	add(neg(add(cos(5), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030017643575182994	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), neg(mul(5, 5))), neg(cos(5)))	0.0003003335327838792	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003015661074142272	
[1, 2, 12]	protectedDiv(add(add(ARG2, ARG1), ARG12), neg(5))	0.0002980492351722451	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(cos(5), 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003007898801878953	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG1, ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), add(neg(mul(5, 5)), ARG1)), ARG12), neg(cos(5)))	0.0003014137494654229	
[1, 3, 4, 11, 12]	add(neg(add(ARG1, add(mul(sin(ARG3), sub(5, ARG1)), ARG4))), add(neg(mul(add(ARG1, ARG12), 5)), add(neg(add(mul(sin(sin(ARG1)), sub(ARG11, 5)), ARG4)), ARG1)))	0.00030007773362252736	
[1, 3, 4, 6, 7, 12, 16]	add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), sub(ARG7, 5))))	0.000300578552974361	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0003003470750654403	
[1, 2, 4, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG2), ARG12), neg(cos(5)))	0.0002996364932965637	
[]	5	0.00029792308586323635	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(neg(mul(5, 5)), ARG1)), sub(ARG11, 5)), ARG4))), ARG1), ARG12), ARG4)	0.00029797614075090776	
[1, 4, 11, 12, 17]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG17, ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002996568105326203	
[1, 18, 12, 4]	add(neg(add(mul(sin(add(neg(mul(5, 5)), add(add(neg(mul(5, 5)), ARG1), ARG12))), sub(add(5, ARG18), ARG1)), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.0003003696980123993	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, neg(mul(5, 5)))), sin(ARG1)))), ARG1), ARG12), neg(cos(5)))	0.0003008923784957884	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG1, ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029776798394307757	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(add(add(neg(mul(5, 5)), ARG1), ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002992051868800281	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), add(add(neg(neg(add(mul(sin(add(neg(mul(5, 5)), ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(add(neg(mul(neg(mul(5, 5)), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0002988538608853623	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 4, 11, 12, 16]	add(neg(add(mul(ARG12, sub(ARG11, ARG1)), add(add(neg(neg(add(mul(sin(add(neg(mul(5, 5)), ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), neg(add(mul(sin(add(neg(mul(5, 5)), ARG1)), sub(ARG11, ARG1)), ARG4))), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0001781913299872975	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, neg(add(ARG4, ARG4)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), sin(ARG3)), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030052558656996106	
[1, 3, 4, 6, 10, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(add(sub(ARG12, 5), neg(ARG10)), ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(ARG1, ARG4), ARG1)), 5), ARG1)), sin(add(add(neg(mul(5, 5)), ARG1), ARG12)))))	0.0002974763049629725	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(ARG1, sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	5.0260487915400326e-05	
[1, 4, 11, 12, 16]	add(neg(add(mul(sin(sin(ARG1)), sub(ARG11, 5)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG1), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030032150526276456	
[1, 11, 4, 12]	add(neg(add(ARG4, ARG4)), add(neg(mul(add(add(add(neg(5), neg(mul(5, 5))), ARG1), mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1))), 5)), ARG12))	0.00030025081989794517	
[1, 3, 4, 6, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1))))	8.407938861700172e-05	
[1, 3, 4, 11, 12]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(add(protectedDiv(5, add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1), ARG1)))	0.0003000290812315755	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), 5), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002996634240558666	
[1, 4, 11, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), add(sub(ARG11, ARG1), ARG4))), 5), ARG1)), ARG1)))	0.0002996262670440918	
[17, 12, 14, 1]	protectedDiv(add(add(neg(neg(sub(mul(5, ARG17), neg(ARG14)))), ARG1), ARG12), neg(cos(5)))	0.0002870407028596296	
[1, 4, 11, 12, 18]	add(neg(add(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), mul(5, ARG18)))	0.0002986665493599229	
[1, 9, 11, 12, 19]	add(neg(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1))), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(cos(sub(ARG9, ARG19)), 5), ARG1)))	0.0003004802028932117	
[1, 4, 5, 6, 11, 12, 15]	protectedDiv(add(add(neg(neg(add(neg(neg(add(mul(sin(add(mul(protectedDiv(ARG15, ARG4), sub(ARG6, ARG5)), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002988887105147905	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4)))), ARG1), ARG12), neg(cos(5)))	0.0002958065580797472	
[1, 11, 12, 4]	protectedDiv(add(add(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4)), ARG1), ARG12), neg(cos(5)))	0.00029599652399685885	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 3, 4, 6, 12, 15, 16]	add(neg(ARG15), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(ARG1, ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0003003715388192984	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, add(ARG1, ARG12))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.000300696811867338	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, 5)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030092369377824284	
[12]	protectedDiv(add(cos(5), ARG12), neg(cos(5)))	0.00029865812616134655	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), neg(mul(5, 5))))), ARG1), ARG12), neg(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1)))	0.0002978974030357552	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(sub(ARG11, ARG1)))	0.0002978964221455768	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), cos(5)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002996409329884317	
[1, 12]	protectedDiv(add(add(neg(5), ARG1), ARG12), neg(cos(5)))	0.0002996497287744682	
[1, 4, 7, 11, 12, 16]	add(neg(add(mul(sin(sin(ARG1)), sub(ARG11, 5)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), sub(ARG7, 5))))	0.0003005156622916827	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG11), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030007361074232757	
[1, 12]	protectedDiv(add(add(neg(neg(5)), ARG1), ARG12), neg(cos(5)))	0.0002995056741815894	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, 5)), ARG4))), ARG1), ARG12), mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)))	0.00029769663906045014	
[1, 12, 14]	protectedDiv(add(add(neg(sin(sub(ARG12, ARG14))), ARG1), ARG12), neg(cos(5)))	0.0002995860002793785	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG1), neg(cos(5)))	0.0002998306180632485	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG12), ARG12), neg(cos(5)))	0.0002998721296369842	
[1, 4, 11, 12, 16]	add(neg(add(mul(sin(sin(ARG1)), sub(ARG11, 5)), ARG4)), add(add(neg(mul(add(add(neg(ARG1), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0002987338799958114	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), mul(5, 5))), 5), ARG1)), ARG1)))	0.000299793510422416	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, neg(add(ARG4, ARG4)))), ARG4)), add(add(neg(mul(add(ARG12, ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00029782490236935206	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), add(neg(mul(5, 5)), ARG1))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002993521107110673	
[1, 4, 9, 11, 12, 13]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG1, ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(sub(mul(ARG13, ARG9), sin(ARG13)))))	0.000277459797659185	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG12, ARG1), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(ARG1, ARG4), ARG1)), 5), ARG1)), ARG1)))	0.00030051762247474496	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(sin(add(add(5, ARG1), ARG12)))))	0.0002994619681464375	
[1, 11, 4]	protectedDiv(add(add(neg(neg(add(mul(5, sub(ARG11, ARG1)), ARG4))), ARG1), sin(neg(5))), neg(cos(5)))	0.0002753462374335421	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(sin(add(ARG12, ARG1)), ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029981419358459364	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(ARG11, sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	5.0966716038780094e-05	
[1, 12, 4]	add(neg(add(add(add(neg(mul(5, 5)), ARG1), ARG12), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.0002999498053055595	
[1, 11, 12, 4]	add(neg(add(mul(sin(add(neg(mul(5, 5)), add(add(neg(mul(5, 5)), ARG1), ARG12))), sub(ARG11, ARG1)), ARG4)), add(neg(mul(mul(sin(add(add(5, ARG1), ARG12)), sub(ARG11, ARG1)), 5)), ARG12))	0.0002995344109904229	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5))))	0.00010425266296694494	
[1, 11, 12, 4]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(5), ARG12))	0.00029883269146516194	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, sin(add(add(5, ARG1), ARG12))), 5), ARG1)), ARG1)))	0.00025325754931147814	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(add(add(ARG1, ARG4), ARG1), sub(ARG11, add(neg(5), ARG4))), ARG4))), ARG1), ARG12), neg(cos(5)))	2.4998037682908175e-05	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), sin(add(neg(mul(5, 5)), ARG1)))))	0.0003002802192633447	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(ARG1, sub(ARG11, 5)), ARG4))), ARG1), ARG12), neg(cos(5)))	8.190069546871757e-05	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(5, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), add(add(neg(mul(sin(add(neg(mul(5, 5)), ARG1)), 5)), ARG1), ARG12))))	0.0003007284658474714	
[1, 3, 4, 11, 12]	add(neg(5), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), neg(add(mul(5, sub(ARG11, mul(sin(ARG3), sub(ARG11, ARG1)))), ARG4))))	0.00029789568474582553	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), add(neg(mul(5, 5)), ARG1)))), ARG1), ARG12), neg(cos(5)))	0.00030090209972987727	
[1, 11, 12, 4]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(mul(add(ARG4, ARG12), 5)), ARG12))	0.00029901425669813465	
[1, 4, 9, 11, 12]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, protectedDiv(cos(5), neg(ARG9)))), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.0003004326349460697	
[1, 3, 4, 6, 16]	add(neg(add(ARG1, ARG4)), add(5, add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0002986945875810442	
[0, 1, 4, 11, 12, 16]	add(neg(add(mul(sin(add(neg(mul(add(add(ARG11, ARG1), ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), sub(5, ARG0)), ARG1))), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), 5), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030018113528141195	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(neg(mul(5, 5)), ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029962378263650145	
[0, 1, 12]	add(5, add(neg(mul(add(add(ARG0, ARG1), ARG12), 5)), sin(5)))	0.00029873923547387994	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4)))))	3.163995061462027e-05	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), 5), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002991053397297038	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(ARG1)))	0.0002173074172064053	
[1, 11, 12, 4]	protectedDiv(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), neg(cos(5)))	0.00030031682632981633	
[1, 11, 12, 4]	protectedDiv(add(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), ARG12), neg(cos(5)))	0.000300973090778717	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003016214807630974	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(5, ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0002998793142962633	
[1, 4, 11, 12, 16]	add(neg(add(mul(sin(neg(add(add(neg(add(5, ARG4)), ARG4), ARG4))), sub(ARG11, ARG1)), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), add(neg(mul(5, mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)))), ARG1))))	0.0003021582013423766	
[1, 4, 12]	protectedDiv(add(add(neg(neg(add(5, ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029956619233417774	
