Specified	Tree	Fitness	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[16, 18]	sub(ARG16, ARG18)	0.00029702177887857217	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, cos(ARG8)))	0.00022168471428498965	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(5, sub(ARG8, sub(ARG8, ARG8)))	0.00029755817623171614	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[0, 8, 17, 18, 19]	sub(mul(sub(ARG0, ARG17), ARG18), sub(ARG19, ARG8))	0.00016739180568538014	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[18]	sub(mul(5, ARG18), sub(5, 5))	0.00029725283185398524	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8, 3]	sub(sub(ARG8, ARG8), sub(ARG8, mul(cos(ARG3), sin(5))))	0.00029757172217040827	
[18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), 5)	3.8329280219235514e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18]	sub(mul(5, ARG18), ARG18)	0.0002974481929122401	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[19]	sin(add(ARG19, 5))	0.00029733394276600897	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[18, 14]	sub(ARG18, ARG14)	0.0002973281623500134	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), sub(mul(5, ARG19), protectedDiv(5, 5)))	0.003454151645758332	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 17, 19]	sub(mul(ARG19, protectedDiv(ARG17, 5)), sub(ARG8, ARG8))	0.00028998073889849476	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 7]	sub(mul(ARG7, ARG18), sub(ARG8, ARG8))	0.0002111112048307645	
[8]	ARG8	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[6, 8, 12, 18, 19]	sub(mul(ARG19, add(ARG6, ARG12)), sub(ARG18, ARG8))	0.00017199736754897784	
[]	5	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18]	sub(mul(mul(5, ARG18), ARG18), sub(ARG8, ARG8))	4.344696726793873e-05	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[1, 8, 9, 18, 19]	sub(mul(ARG19, sub(mul(ARG19, ARG9), add(5, ARG1))), sub(ARG18, ARG8))	4.0481753627043696e-06	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[18]	ARG18	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[17, 18, 19]	sub(mul(ARG19, ARG18), ARG17)	0.016593261487916403	
[0, 8, 19]	sub(mul(ARG19, ARG0), sub(ARG8, ARG8))	0.0002165996379356736	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18, 19, 13]	sub(mul(ARG19, neg(add(ARG18, ARG13))), sub(ARG8, ARG8))	0.00013165335854246186	
[8, 18, 14]	sub(mul(ARG8, ARG18), sin(protectedDiv(5, ARG14)))	0.00021544333404767906	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[1, 18, 19]	sub(mul(ARG19, ARG18), sub(add(5, ARG1), neg(ARG18)))	0.01230493726184224	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(5, ARG8))	0.00029703109597604635	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 15]	sub(ARG15, sub(ARG8, ARG8))	0.0002974633447197946	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sin(5))	0.5103592473271257	
[19]	ARG19	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 15]	sub(mul(ARG8, ARG18), add(cos(ARG15), cos(5)))	0.00021544400580555633	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19, 5]	sub(mul(ARG19, sub(ARG5, 5)), sub(ARG8, ARG8))	0.0002113743726529616	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[0, 8, 13, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(sin(ARG13), sin(ARG0)), sub(ARG8, ARG8)))	0.4981414327815354	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 1]	sub(ARG1, sub(ARG8, ARG8))	0.0002973066189192194	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19, 13]	sub(mul(ARG19, ARG18), sub(sub(sin(ARG13), sin(5)), ARG8))	0.017557864804408022	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[11]	sin(sub(5, ARG11))	0.00029733444135018183	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 17, 18]	sub(mul(ARG8, ARG18), ARG17)	0.0002154125959907577	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 2, 19]	sub(mul(ARG19, mul(ARG19, sin(ARG2))), sub(ARG8, ARG8))	0.00021402733364032749	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), mul(5, 5)))	0.038443042356400906	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 1, 10, 19]	sub(protectedDiv(ARG1, ARG10), sub(ARG19, ARG8))	0.000296880922847997	
[8, 18, 4]	sub(mul(ARG8, ARG18), sub(ARG8, sin(ARG4)))	0.00021564145686304837	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 10, 16, 18, 19]	sub(add(add(ARG16, ARG10), cos(ARG19)), sub(mul(ARG19, ARG18), ARG8))	0.00014867644799432627	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[]	sin(5)	0.0002973385461174383	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8, 4]	sub(protectedDiv(5, ARG4), sub(ARG8, ARG8))	0.00029736236209637276	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[16, 18, 19]	sub(cos(add(ARG18, ARG16)), ARG19)	0.00029745895867497595	
[8, 18, 7]	sub(mul(sub(ARG8, ARG8), ARG18), sub(protectedDiv(5, ARG7), ARG8))	0.0002970225227060856	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[2, 4, 8, 18, 19]	sub(mul(ARG19, ARG18), sub(protectedDiv(ARG2, ARG4), ARG8))	0.011527640380260372	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[0, 8, 18, 19]	sub(mul(ARG19, sub(ARG0, 5)), sub(ARG8, ARG18))	0.00021625248027300057	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19, 12]	sub(mul(ARG19, protectedDiv(5, ARG12)), sub(ARG8, ARG8))	0.00029577026803105297	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(ARG8, ARG18), sub(5, 5))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[11, 17, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), sub(ARG17, ARG11)))	0.0002973339369181043	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 5]	sub(ARG5, sub(ARG8, ARG8))	0.00029714042444744344	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[0, 6, 8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, sub(ARG6, ARG0)), ARG8))	0.012111055128232896	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
