Specified	Tree	Fitness	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(add(sub(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(5, neg(5))), ARG7), cos(ARG11)), add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG8), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.0003040712796587386	
[2, 3, 6, 8, 9, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), sub(add(ARG16, add(sub(sub(add(ARG3, add(sub(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), ARG19), sub(ARG3, ARG19))), ARG8), ARG8), ARG9)), ARG8)), add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG2))	0.0003033615036414823	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(sub(add(sub(add(add(5, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), ARG13)), ARG2))	0.0003038972180815673	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(ARG13, mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.0003038329533446535	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, 5)), ARG7)), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG16, add(ARG8, sub(ARG18, ARG8)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), ARG13)), ARG2))	0.0003035558248206471	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 19]	add(add(add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), add(ARG16, ARG6))), ARG9), sub(add(ARG16, add(sub(add(sub(add(sub(add(add(ARG3, add(add(ARG2, mul(sin(5), protectedDiv(ARG15, ARG9))), sin(cos(ARG16)))), mul(sin(5), protectedDiv(ARG15, ARG9))), ARG8), mul(5, neg(5))), ARG7), ARG9), ARG8), ARG9)), ARG8)), add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), ARG6)))	0.00030381852978381146	
[2, 3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG8)), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), mul(add(5, ARG18), sin(5))))), ARG2))	0.00030346022359072793	
[3, 6, 7, 8, 9, 10, 13, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), cos(ARG16))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), sub(ARG13, ARG19)))	0.00030366463512366485	
[3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), add(ARG16, ARG6))), ARG9), sub(add(ARG16, add(sub(ARG18, ARG8), ARG9)), ARG8)), add(ARG3, add(sub(add(sub(add(sub(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), add(ARG6, ARG10)), mul(ARG3, neg(5))), ARG7), cos(ARG11)), ARG19), add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))))))	0.00030244485355546754	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), sub(add(add(5, add(add(add(sub(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(5, neg(5))), ARG7), cos(ARG11)), mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8)), add(add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG3, ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), add(ARG16, add(sub(sub(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG6)), ARG8), ARG8), ARG9)))), ARG2))	0.00030393300491775863	
[2, 3, 5, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, ARG15)), ARG7)), add(add(ARG3, add(sub(add(sub(add(sub(add(sub(ARG3, add(protectedDiv(ARG15, ARG9), ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), sin(protectedDiv(5, ARG5))), ARG6), ARG19), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.0003021998757167182	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(add(ARG3, add(mul(sin(5), protectedDiv(neg(5), ARG9)), add(ARG16, ARG6))), ARG9), sub(add(ARG16, add(sub(ARG18, ARG8), ARG9)), ARG8)), add(ARG3, add(sub(add(sub(add(sub(ARG2, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))))))	0.00030360566921786177	
[2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 16, 18, 19]	add(add(add(sub(add(ARG16, sub(ARG18, ARG19)), protectedDiv(ARG15, ARG9)), add(ARG8, sub(add(ARG16, add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(5, ARG13)), ARG9)), ARG8))), sub(add(add(ARG3, add(mul(cos(5), neg(5)), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8)), add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), ARG6)))	0.00030363537835802386	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(sub(add(sub(add(add(5, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), ARG13)), ARG2))	0.0003038972180815673	
[2, 3, 6, 7, 8, 9, 15, 16, 18, 19]	add(add(add(ARG16, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.00030368987084388306	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(add(ARG3, mul(sin(5), protectedDiv(ARG15, ARG9))), mul(sin(5), protectedDiv(ARG15, ARG9)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(5, ARG19), ARG13)), ARG2))	0.00030373218476575475	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(ARG3, add(sub(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(5, neg(5))), ARG7), cos(ARG11))), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(mul(sin(5), protectedDiv(ARG15, ARG9))), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), 5), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.00030383627787775887	
[2, 3, 4, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(sub(add(sub(add(add(ARG3, add(add(ARG16, 5), ARG6)), add(ARG16, mul(ARG4, protectedDiv(ARG15, ARG9)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), ARG13)), ARG2))	0.00023556491085681392	
[1, 2, 3, 6, 7, 8, 9, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), sub(add(neg(neg(ARG1)), add(sub(sub(add(ARG3, add(sub(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), ARG19), sub(add(sub(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19))), 5), ARG8), ARG9)), ARG8)), add(add(ARG3, add(sub(ARG18, ARG19), ARG6)), ARG2))	0.00030344649458886386	
[3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), add(ARG16, ARG6))), ARG9), sub(add(ARG16, add(sub(add(sub(add(sub(add(add(add(ARG8, sub(ARG18, ARG8)), add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(ARG8))), ARG7), ARG9), ARG8), ARG9)), ARG8)), add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), 5), ARG19), ARG6)))	0.000302399533333665	
[2, 3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(ARG16, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG9), ARG6))), ARG2))	0.0003037805888251439	
[2, 3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG16)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(add(ARG3, add(sub(add(sub(add(sub(add(sub(ARG3, add(protectedDiv(ARG15, ARG9), ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), ARG6), ARG19), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.00030370508990186995	
[2, 3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG8, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.00030385398199471675	
[3, 6, 7, 8, 9, 10, 11, 15, 16, 18, 19]	add(add(add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), add(ARG16, ARG6))), ARG9), sub(add(ARG16, add(sub(add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9), ARG8), ARG9)), ARG8)), add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19), mul(sin(5), protectedDiv(ARG15, ARG9)))))	0.00030375937983286976	
[2, 3, 6, 7, 8, 9, 11, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(mul(5, neg(5)), ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), add(ARG3, add(sub(ARG18, ARG19), sub(add(sub(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(5, neg(5))), ARG7), cos(ARG11)), ARG19))))), ARG2))	0.00030369406227442896	
[2, 3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9)))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.00030386846198382093	
[2, 3, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(ARG3, sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7)), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(sub(ARG18, ARG19), ARG13)), ARG2))	0.0003038861890538046	
[3, 6, 7, 8, 9, 10, 15, 19]	add(ARG8, add(ARG3, add(sub(add(sub(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG7), mul(sin(5), protectedDiv(ARG15, ARG9))), ARG19), ARG6)))	0.00030167876776780885	
[2, 3, 6, 7, 8, 9, 10, 15, 16, 18, 19]	add(add(add(ARG3, ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(5), protectedDiv(ARG15, ARG9)), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(add(ARG6, ARG10), add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.0003037294437601451	
[2, 3, 6, 7, 8, 9, 15, 16, 18, 19]	add(add(add(ARG3, add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9)))), add(sub(add(sub(add(add(ARG3, add(add(add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6), mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(ARG8, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(sub(ARG3, ARG3), mul(5, neg(5))), add(add(sub(ARG18, ARG19), ARG16), ARG6))), ARG2))	0.000303648809116065	
