Specified	Tree	Fitness	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(5, 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5))), ARG14))	0.00030502446127502755	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(ARG8, 5)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003047312519227329	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(5, 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14)), ARG14))	0.0002978910340654483	
[8, 10]	mul(5, sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, ARG10), 5), 5), 5), 5)))	0.0002998419386314559	
[19, 6, 14]	mul(5, sub(mul(mul(ARG6, ARG19), cos(5)), ARG14))	0.00016971191264034423	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), sub(ARG8, 5)), 5), 5))), ARG14))	0.0003047312519227329	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, 5), 5), 5), 5))), ARG14))	0.0003053654401359757	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(5, add(ARG19, 5))), 5), ARG14))	0.00027967379022724375	
[7, 8, 9, 14, 15, 16, 17]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), ARG17), ARG9)), 5), cos(ARG17)), 5), 5), protectedDiv(cos(ARG16), add(5, ARG15))), 5), 5), 5), ARG14))	0.0003033607684897176	
[8, 9, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(5), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.00030322826680797264	
[5, 8, 9, 10, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(mul(5, 5), ARG9)), add(ARG10, ARG5)))	0.0003038823727974925	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003058651125021158	
[8, 9]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), 5), 5), 5), 5), 5), 5))	0.0003037585306405794	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), 5), ARG14))), ARG14))	0.00030423094787943483	
[8, 17, 9, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(5, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5))), ARG14))	0.00030429701456190916	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), ARG19), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003050503900026445	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG8))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030496818381108476	
[8, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(protectedDiv(cos(ARG16), add(ARG11, ARG15)), sub(sub(sin(sub(5, ARG17)), 5), 5))), ARG14))	0.00030535728073739435	
[8, 17, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(sub(sub(ARG8, 5), 5), 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030290139785787306	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG19, 5), 5), 5), 5), 5))), ARG14))	0.00030335491867735325	
[7, 8, 9, 14, 17, 19]	mul(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(mul(5, 5), ARG9)), ARG14))	6.967974536935645e-05	
[16, 11, 14, 15]	mul(5, sub(sub(sub(sub(sub(5, protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.0003031406751721276	
[8, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), 5))	0.00030439774233046287	
[8, 9, 14, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(add(mul(5, ARG9), sub(ARG18, ARG18)), ARG14), 5), 5), 5), 5))), ARG14))	0.0002833680622392311	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, ARG8), 5), sub(sub(sub(sub(ARG14, 5), 5), 5), 5))), ARG14))	0.0003043938495762545	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(5, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.00030402742398445275	
[8, 17, 9, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(sub(ARG8, sub(mul(5, 5), ARG9)), 5))), sub(sub(sub(cos(5), 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.00030155340227327353	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG19, 5), 5), 5), 5))), ARG14))	0.0003033211722142844	
[4, 7, 8, 9, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), ARG4), 5), ARG14))	0.0003046645425118085	
[2, 5, 14]	mul(5, sub(mul(ARG2, ARG5), ARG14))	5.6221504554874514e-05	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003053921922934479	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003053921922934479	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG14))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305781092071805	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5))), ARG14))	0.0003059039965783027	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG14))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305781092071805	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), sub(mul(5, 5), ARG9)), 5), 5))), ARG14))	0.00030365157322118384	
[8, 19, 6]	mul(5, sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG6), add(ARG19, 5))))	0.0003035422404765423	
[8, 17, 19, 9]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), sub(sub(sub(ARG8, 5), 5), 5)))	0.00030443320577387846	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG14, 5), 5), 5), 5))), ARG14))	0.000304411965082054	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(ARG9, 5), 5))), ARG14))	0.00030510954295632966	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030532089374462403	
[8, 9, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(5), add(ARG19, 5))), sub(mul(5, 5), ARG9)), ARG14))	0.00030323546697779764	
[6, 7, 8, 9, 11, 14, 15, 16, 17]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), ARG17), 5), 5), ARG6), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.00030385324142401276	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), ARG8), 5), 5), 5))), ARG14))	0.00030524706045673876	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(5, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.0003036001199814287	
[8, 14]	mul(5, sub(sub(sub(ARG8, 5), 5), ARG14))	0.00030381549106862633	
[6, 8, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(5, 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), protectedDiv(5, ARG6))), ARG14))	0.0003011830220258232	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[14]	mul(5, sub(sub(sub(5, 5), 5), ARG14))	0.00030304247250276294	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[19, 14]	mul(5, sub(sub(ARG19, 5), ARG14))	0.00030157929620946256	
[8, 9, 12, 13, 14, 17]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(sub(sub(sub(sub(ARG8, sub(5, ARG9)), sub(add(5, 5), protectedDiv(ARG13, ARG12))), 5), 5), 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.00030366941574591156	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), 5), ARG14))	0.00030532089374462403	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003053921922934479	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(5, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(ARG8, sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), 5))), ARG14))	0.0003052686257726573	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG8))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003046237800438771	
[2, 8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(5, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5), 5), add(ARG2, 5)), 5))), ARG14))	0.00030416386243525384	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), ARG8), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5), 5))), ARG14))	0.00030171383590720923	
[8, 9, 11, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), sub(ARG11, ARG9)), 5), 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003046831436959924	
[6, 7, 8, 9, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), ARG6), protectedDiv(cos(ARG16), add(5, ARG15))), 5), 5), 5), ARG14))	0.0003048709215968825	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003057337211199629	
[8, 14, 15, 17, 19]	mul(5, sub(sub(sub(protectedDiv(ARG8, ARG15), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0002993825528806361	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003053921922934479	
