Specified	Tree	Fitness	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1)), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003012686946468613	
[7, 8, 9, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, sub(neg(protectedDiv(ARG17, 5)), protectedDiv(ARG7, 5))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003069492621956172	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00031054965927590917	
[0, 1, 7, 8, 9, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), sin(mul(ARG1, ARG7))), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), cos(neg(ARG0))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(5, add(ARG11, ARG15)))), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003086015640856386	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(add(ARG19, sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003087876149444461	
[0, 1, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5)))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030961827241796	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5)))), mul(sin(sub(sub(sub(ARG8, sin(ARG17)), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003062724089148157	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1)), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	6.0117299051494445e-05	
[0, 1, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, sub(ARG12, 5)))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, ARG8)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), protectedDiv(ARG8, ARG7)))	0.00030955582983577875	
[7, 8, 9, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030624227163897913	
[0, 1, 8, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(ARG17, mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5))), mul(sin(sub(sub(sub(add(ARG19, 5), 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030520241116739773	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5)))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5))), mul(sin(sub(sub(sub(add(ARG19, 5), 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003105006003731904	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), sin(ARG17)), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5))), 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15)))), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00031029656992169415	
