Specified	Tree	Fitness	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003056040429515649	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), 5)), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030532365603926965	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG12)), ARG17)), sub(5, ARG17))), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003048161437640178	
[3, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG17)))), ARG17)))	0.0003050208945703442	
[3, 4, 7, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(mul(ARG4, ARG7), sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG8)))	0.00021344393584222143	
[3, 6, 8, 12, 14, 16, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(5, sub(sub(ARG3, add(add(ARG12, add(ARG3, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(ARG18, add(ARG18, sub(neg(ARG6), protectedDiv(ARG16, 5)))))	0.00030547136444769964	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG17, add(ARG18, ARG17)))	0.0003057017446090265	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(ARG17, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055539176716846	
[2, 8, 12, 14, 17, 18]	sub(sub(mul(ARG2, ARG8), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), add(ARG18, ARG17)))	0.00020969632218108652	
[2, 3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG2), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG18))	0.0003056116328050587	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, add(ARG18, add(ARG11, ARG17))), sub(ARG11, sub(add(ARG18, ARG17), ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055078079073188	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(sub(ARG18, sub(5, ARG17)), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG3), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.0003052893661974802	
[8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG12, add(add(ARG12, ARG17), add(ARG11, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003053419618993472	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG18), add(ARG18, add(ARG18, ARG17)))	0.00030551814468716	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.00030564912443845543	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(sub(ARG11, sub(5, ARG17)), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.00030554595540120195	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(ARG11, add(ARG18, ARG17)))), ARG12), add(ARG18, add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0003054814507468657	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(ARG17, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, add(add(ARG12, ARG18), sub(ARG17, sub(protectedDiv(ARG18, add(ARG11, ARG17)), ARG17)))), sub(ARG18, sub(ARG18, ARG17)))), add(ARG18, add(ARG18, ARG17)))	0.00030552297495128287	
[3, 8, 11, 12, 13, 14, 17, 18]	sub(sub(sub(ARG3, add(ARG17, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, add(add(add(ARG13, 5), ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG17)), ARG18)))), sub(ARG18, sub(ARG18, ARG17)))), add(ARG18, add(ARG18, ARG17)))	0.00030544356636548177	
[3, 12, 14, 15, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), ARG14)), ARG12), add(ARG18, add(add(ARG18, add(ARG12, add(5, ARG15))), ARG17)))	0.000304676549100282	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), 5), add(ARG18, add(ARG18, ARG17)))	0.00015318412092081563	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG12), add(ARG18, add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0003053039887358452	
[3, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(ARG12, ARG18)), add(ARG11, add(add(add(ARG12, ARG18), add(ARG11, add(ARG18, ARG17))), ARG17)))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030481393606627	
[8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(5, ARG17), add(add(ARG12, add(5, ARG11)), protectedDiv(ARG14, 5))), neg(ARG14)), add(sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), 5), add(ARG18, ARG17)))	0.0003051921680505246	
[3, 8, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(sub(ARG18, sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(5, ARG17)))), ARG12)), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0002665230398240648	
[2, 3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(sub(ARG2, 5), add(ARG18, ARG17)), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(add(ARG18, ARG17), add(ARG18, ARG17)))	0.000305534376414193	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(ARG17, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG17)), ARG17)))), sub(ARG18, sub(sub(5, ARG12), sub(ARG12, 5))))), add(ARG18, add(ARG18, ARG17)))	0.0003053796636383921	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(ARG18, ARG17), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(ARG17, ARG10)), ARG17)), sub(5, ARG17)))), ARG12))))), add(ARG18, ARG17)))	0.0002246936287773085	
[8, 17, 18, 12]	sub(sub(ARG8, ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003043680964282972	
[8, 9, 12, 17, 18]	sub(sub(sub(ARG18, add(add(ARG12, ARG18), sub(ARG17, protectedDiv(sin(ARG9), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030456631691202677	
[3, 8, 12, 14, 17, 18, 19]	sub(sub(sub(mul(5, 5), add(add(ARG12, ARG18), sub(sub(ARG3, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), sub(sub(ARG3, add(add(ARG12, 5), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(cos(ARG19), add(ARG18, ARG17)))	0.0003053565006285877	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(sub(ARG18, protectedDiv(sub(ARG12, ARG17), protectedDiv(ARG12, ARG8))), ARG17)))	0.00029131732449069026	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, protectedDiv(ARG14, 5))), protectedDiv(protectedDiv(ARG14, neg(sub(ARG14, ARG14))), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030474511271436273	
[3, 6, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(ARG12, ARG18)), add(protectedDiv(ARG14, 5), add(sub(mul(ARG6, ARG8), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00020951621445234787	
[2, 3, 8, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG2), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(ARG11, protectedDiv(ARG12, ARG8)))), add(ARG18, add(ARG11, ARG17))))	0.0002887188316877275	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055496958559694	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(ARG11, add(ARG18, ARG17)))), ARG12), add(ARG18, add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0003054814507468657	
[8, 12, 14, 17, 18]	sub(sub(ARG17, ARG12), add(ARG18, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))	0.00030471175155817376	
[3, 8, 11, 12, 14, 17, 18, 19]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG19), protectedDiv(ARG12, ARG8))))))))	0.00030498756732544004	
[2, 3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG2), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), add(ARG18, add(ARG11, ARG17))))	0.0003057486127038381	
[1, 3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), sub(ARG12, ARG1)))), ARG17)))	0.00030539803048535894	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(ARG11, sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17)))), ARG12), add(ARG18, ARG18))	0.000305562024751099	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(5, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(add(ARG18, ARG17), add(ARG18, ARG17)))	0.0003055403171272493	
[3, 8, 12, 14, 17, 18, 19]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)), protectedDiv(ARG12, ARG8))))), ARG12), add(add(ARG17, sub(ARG18, sub(protectedDiv(cos(ARG19), add(5, ARG18)), ARG17))), add(ARG18, ARG17)))	3.607465184575565e-05	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(ARG14, 5)))), ARG12), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))	0.00030539058832545953	
[3, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), add(ARG18, ARG17))))), add(add(ARG12, protectedDiv(ARG14, 5)), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(ARG18, add(ARG18, add(ARG11, ARG17))))	0.0003048081989243607	
[3, 8, 10, 11, 12, 14, 15, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG17)), ARG15)))), ARG12), ARG17)))), ARG12), ARG12), add(ARG18, protectedDiv(ARG12, ARG8)))	0.00030554590918510833	
[17, 18, 12]	sub(sub(ARG12, ARG12), add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, neg(protectedDiv(ARG18, 5)))), ARG17))))	0.00030432371079036706	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG12)), ARG17)), sub(5, ARG17)))), sub(ARG3, add(ARG17, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003047708299511205	
[2, 3, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), ARG18), sub(add(sub(ARG2, 5), add(ARG18, add(ARG11, sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17))))), sub(5, ARG17)))), ARG12), add(ARG18, ARG17))	0.0003051987327879589	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003052132235318273	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)), ARG17), ARG17)))	0.0003047944531325666	
[3, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), ARG18))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.000304885644020276	
[9, 18, 17]	sub(add(sin(protectedDiv(ARG9, 5)), ARG17), add(5, add(ARG18, ARG17)))	0.00030366081183116574	
