Specified	Tree	Fitness	
[0, 18, 2]	add(cos(cos(mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(cos(cos(ARG18))), mul(ARG18, 5))))	0.04788145516186702	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG12))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04780047383522136	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, cos(cos(ARG18))))))	0.004096604174913115	
[16, 3, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), 5), mul(ARG18, add(sin(add(sin(add(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5)), ARG3)), mul(ARG18, 5))), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047783795427207024	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(cos(ARG18), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04784729766491066	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047893436638160904	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), mul(ARG18, 5))))	0.04787746914923935	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, mul(ARG18, 5)))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04796972829943213	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG18), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047849212710149705	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), cos(ARG9)))	0.003483742359683475	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04781380937864959	
[2, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(cos(ARG2), mul(cos(ARG16), 5)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), 5))))	0.003483005343638978	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047934067683098755	
[2, 18]	add(5, add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04717824597551815	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794100341752505	
[2, 18, 12, 15]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(protectedDiv(sub(ARG15, 5), protectedDiv(ARG2, ARG12)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047924012552281375	
[0, 2, 6, 16, 18]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(mul(ARG0, 5), 5))))	0.0006979097423313961	
[18, 2]	add(cos(cos(mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), ARG18)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047817403864699244	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, ARG9))))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04789791119887295	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047985051275576326	
[16, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), add(mul(cos(ARG2), mul(cos(ARG2), cos(ARG18))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04791223487518474	
[9, 18, 2]	add(cos(add(5, cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04782749967022105	
[9, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(cos(5)), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04789740877072112	
[2, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(ARG2)))))), add(sin(add(mul(cos(ARG2), mul(cos(ARG16), 5)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.04800486306002456	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[9, 18, 6]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(ARG6, mul(ARG18, 5))))	0.015899358276781426	
[2, 6, 12, 16, 18]	add(cos(cos(ARG16)), add(cos(neg(protectedDiv(sin(add(5, sin(add(mul(cos(ARG2), cos(cos(sin(add(neg(5), sub(ARG6, 5)))))), mul(ARG18, mul(ARG18, 5)))))), add(cos(5), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(add(sin(add(mul(cos(ARG2), cos(sin(protectedDiv(5, ARG12)))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04791970381512226	
[16, 18]	add(cos(cos(ARG16)), add(sin(add(5, mul(ARG18, 5))), mul(ARG18, 5)))	0.04781234294219977	
[16, 2, 18, 4]	add(cos(neg(protectedDiv(5, add(cos(5), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))), add(sin(add(add(ARG18, ARG18), sin(ARG4))), add(sin(add(mul(cos(ARG2), mul(ARG16, 5)), mul(ARG18, 5))), mul(ARG18, 5))))	0.04790351368059167	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(ARG2), cos(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.04797539169064798	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(5, cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04771101928159006	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(5), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04772861195977105	
[0, 2, 9, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG18), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5)))))), mul(ARG18, 5))))	0.04788405237660253	
[16, 9, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(cos(cos(ARG16)), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790210518541608	
[11]	protectedDiv(5, ARG11)	0.0034832614594337953	
[2, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(ARG16, mul(cos(ARG16), mul(ARG18, 5))), mul(ARG18, 5))), mul(ARG18, 5))))	0.047807151917712565	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047954338316441796	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG12))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04798340879249775	
[9, 2, 18, 12]	add(cos(neg(protectedDiv(5, ARG9))), add(mul(cos(ARG2), cos(ARG12)), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794354910415017	
[16, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047943068663492044	
[]	sub(cos(5), mul(5, 5))	0.0034718084600028447	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(5), cos(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.04796643983633315	
[2, 18, 12]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(ARG2))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04793379172824106	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04796809791498992	
[16, 2, 18, 12]	add(cos(cos(ARG16)), add(mul(cos(ARG2), cos(ARG12)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047919086299220426	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(mul(ARG0, 5), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04777691517596408	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), cos(ARG2))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.0477308758757999	
[16, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(add(sin(add(mul(cos(ARG2), mul(ARG16, 5)), mul(ARG18, 5))), mul(ARG18, 5))), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04791862550586247	
[18, 2, 4]	add(cos(neg(protectedDiv(5, add(cos(5), mul(ARG18, 5))))), add(sin(add(add(ARG18, ARG18), sin(ARG4))), ARG2))	0.003470958006461377	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[16, 18, 2, 6]	add(cos(cos(ARG16)), add(cos(neg(protectedDiv(sin(add(5, ARG6)), add(cos(5), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04791207877999531	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790062315658127	
[16, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(ARG2)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04787088721456555	
[0, 9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5)))))))), mul(ARG18, 5))))	0.04783553797116856	
[16, 2, 18]	add(cos(cos(ARG16)), add(5, add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.046905852987509565	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(neg(cos(ARG0)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04793452871572003	
[9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795190679361985	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.047871400167568086	
[2, 18, 6]	add(cos(cos(cos(ARG2))), add(sin(add(neg(5), sub(ARG6, 5))), add(5, mul(ARG18, 5))))	0.04689105850452465	
[16, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(5, mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04783246967021647	
[16, 2, 18, 6]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(ARG6, 5))), add(sin(add(mul(cos(ARG2), cos(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(cos(ARG2), cos(cos(ARG18)))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.047974014129472574	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047985051275576326	
[9, 2, 18, 13]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), ARG13)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047825245574433205	
[9, 18, 2]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(cos(cos(ARG18))), mul(cos(ARG2), 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04793212723188804	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04778769160781473	
[18, 4]	add(cos(neg(protectedDiv(5, add(cos(5), mul(ARG18, 5))))), add(sin(add(add(ARG18, ARG18), sin(ARG4))), add(cos(mul(ARG18, mul(ARG18, 5))), mul(ARG18, 5))))	0.04780663482707763	
[2, 9, 11, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(ARG11, mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(sin(add(mul(cos(ARG2), mul(ARG16, 5)), mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04788309019904487	
[9, 18, 2]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(cos(ARG18)), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790062315658127	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04792341674170055	
[2, 3, 4, 9, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(add(mul(cos(ARG2), cos(cos(ARG18))), ARG4), ARG3)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04785577257399774	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04780203991916613	
