Specified	Tree	Fitness	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(ARG5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.01569309297447255	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, sin(5))))), mul(neg(5), ARG18))	0.04865240418235151	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(neg(5), ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18]	sub(protectedDiv(sin(5), mul(neg(5), ARG18)), mul(neg(5), ARG18))	0.04837591995974199	
[13, 11, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, mul(ARG13, ARG11)))))	0.0035415859182810713	
[18, 5]	sub(ARG5, sub(5, ARG18))	0.004331628714642277	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG5, ARG5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[0, 18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG0)))), mul(neg(5), ARG18))	0.04853997240816983	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[17, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(5, cos(ARG17)))	0.003539741825816581	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(neg(5)), ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(mul(5, 5), mul(neg(5), ARG18))	0.03218710770630119	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(ARG5))), mul(neg(5), ARG18))	0.039083526777316524	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.03908352677731673	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), sin(mul(5, 5))), mul(neg(5), ARG18))	0.04716531537296259	
[18, 5]	sub(protectedDiv(cos(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048057131555971	
[0, 17, 18]	sub(protectedDiv(sin(5), neg(cos(neg(add(sin(5), mul(ARG17, ARG0)))))), mul(neg(5), ARG18))	0.008934709494092948	
[18, 5]	sub(protectedDiv(sin(5), protectedDiv(sub(sin(5), neg(5)), ARG5)), mul(neg(5), ARG18))	0.03961279346590346	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(ARG5))), mul(neg(5), ARG18))	0.039083526777316524	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.03908352677731673	
[1, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sub(add(ARG18, 5), add(ARG1, ARG18)), ARG5)))), mul(neg(5), ARG18))	0.03071446044821279	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(5, ARG5))	0.0035418934944949016	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), cos(protectedDiv(5, ARG5))))	0.0035400806888654423	
[18]	sub(protectedDiv(sin(5), neg(ARG18)), mul(neg(5), ARG18))	0.048379172046201506	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(sin(5), sin(cos(ARG18))), ARG5)))), mul(neg(5), ARG18))	0.04839585779732406	
[3]	sub(5, cos(mul(5, ARG3)))	0.003541656706684016	
[8, 17, 5]	sub(protectedDiv(protectedDiv(ARG8, ARG17), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0020436851751376704	
[18, 3, 5]	sub(protectedDiv(neg(sub(ARG3, 5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.005268048661847778	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(neg(5)), ARG18))	0.0017800979441675874	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[2, 5]	sub(protectedDiv(ARG5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(ARG2, 5)))	0.0033740750139727707	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, sin(5))))), mul(neg(5), ARG18))	0.04865240418235151	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, sin(5))))), mul(neg(5), ARG18))	0.04865240418235151	
[18, 5]	sub(protectedDiv(ARG5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.01569309297447255	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(sin(5), ARG18))	0.0043698240187052045	
[18, 5]	sub(protectedDiv(neg(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04281989977863324	
[18, 5]	sub(protectedDiv(ARG5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.01569309297447255	
[18, 12]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(neg(ARG12), sin(5)), sin(5))))), mul(neg(5), ARG18))	0.005305103631042426	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG5))	0.002528437514818499	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG18)))), mul(neg(5), ARG18))	0.04702531994032582	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18]	sub(protectedDiv(sin(5), neg(cos(sin(5)))), mul(neg(5), ARG18))	0.04863915403584749	
[18, 5]	sub(protectedDiv(protectedDiv(5, ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04432602564000308	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(neg(5), ARG5)), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(ARG18), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.047795031997712886	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(5))))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG5, ARG18))	0.00030381721376289503	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(mul(neg(5), ARG18)), ARG18))	4.6996368984531774e-05	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 15]	sub(protectedDiv(sin(5), neg(cos(ARG15))), mul(5, ARG18))	0.0017724756468365586	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(cos(protectedDiv(neg(5), ARG5)), ARG18))	0.0029907610801529535	
[18]	sub(protectedDiv(sin(5), neg(neg(5))), mul(neg(5), ARG18))	0.048320103517185714	
[8, 11, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), sub(cos(ARG8), neg(ARG11)))	0.0034421559974941226	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), mul(5, 5)))	0.003207413508598062	
[18]	sub(protectedDiv(sin(5), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048366195562980815	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), cos(protectedDiv(5, ARG5)))	0.0035420873139718977	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG5, ARG5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5, 15]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG15, ARG18))	0.0003170670428576521	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[17, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, cos(ARG17)), ARG5)))), mul(neg(5), ARG18))	0.047993914167599065	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[10, 5]	sub(protectedDiv(sin(5), neg(cos(ARG10))), mul(neg(5), protectedDiv(5, ARG5)))	0.0034532930019203698	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[0, 18, 13]	sub(protectedDiv(sin(5), mul(ARG0, ARG13)), mul(neg(5), ARG18))	0.04837700214663726	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(cos(protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.04864261660864818	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(mul(neg(5), ARG18), mul(neg(5), ARG18))	0.003542815527372465	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542815527372465	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(sin(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048756455033019466	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(ARG18), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.047795031997712886	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(cos(protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.04864261660864818	
[18, 5]	sub(protectedDiv(sin(5), neg(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.04261672139955861	
[18]	sub(mul(neg(5), ARG18), mul(5, ARG18))	0.001188586477447666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542815527372465	
[18, 5, 7]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(sub(ARG7, 5)), ARG18))	0.0003129083184421257	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[]	sub(sin(5), neg(5))	0.0035416508501718933	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), cos(protectedDiv(5, ARG5))))	0.0035400806888654423	
[18]	sub(protectedDiv(sin(5), neg(ARG18)), mul(neg(5), ARG18))	0.048379172046201506	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(protectedDiv(5, ARG5)), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04760077396289095	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(sin(5), ARG18))	0.0043698240187052045	
[18, 5]	sub(protectedDiv(neg(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04281989977863324	
[0, 15]	add(add(ARG0, ARG15), add(5, 5))	0.0034300718260573348	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))))	0.0035326323388089782	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(5)))	0.0035339427093684637	
[2, 11]	mul(sub(5, ARG11), sin(ARG2))	0.0035014829836196447	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), ARG5)))), mul(neg(5), ARG18))	0.04853179921675698	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[0, 18, 5]	sub(protectedDiv(sin(5), protectedDiv(protectedDiv(sin(ARG18), protectedDiv(5, ARG0)), ARG5)), mul(neg(5), ARG18))	0.0019316092604531093	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(neg(cos(protectedDiv(5, ARG5)))))), mul(neg(5), ARG18))	0.04864261660864818	
[18, 12, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG12), ARG18))	0.00031323069984803045	
[16, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG16), ARG18))	0.0003085110538907292	
[18, 2, 11]	sub(protectedDiv(sin(5), neg(neg(protectedDiv(cos(ARG2), cos(ARG11))))), mul(neg(5), ARG18))	0.04351589485761959	
[18, 5]	sub(protectedDiv(sin(5), cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[8, 17, 18]	sub(protectedDiv(sin(5), sub(neg(ARG17), sub(5, ARG8))), mul(neg(5), ARG18))	0.0483320703016306	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), ARG5)))), mul(neg(5), ARG18))	0.04853179921675698	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[7]	ARG7	0.0034579698464208652	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[16, 5, 15]	sub(protectedDiv(sin(5), neg(protectedDiv(ARG15, ARG16))), protectedDiv(neg(5), ARG5))	0.003534895573397205	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(ARG18), ARG18))	0.00023403526777326063	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5))))	0.003541582896222438	
[18]	sub(protectedDiv(sin(5), mul(neg(5), ARG18)), mul(neg(5), ARG18))	0.04837591995974199	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG18), ARG18))	0.00023403526777326063	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(mul(neg(5), ARG18), ARG18))	4.696872609182335e-05	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG18)))), neg(5))	0.00354037648022354	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(mul(neg(5), ARG18), ARG5)))), mul(neg(5), ARG18))	0.030633298370552668	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(mul(neg(5), ARG18), mul(neg(5), ARG18))	0.003542815527372465	
[19]	add(mul(5, 5), sin(ARG19))	0.0035243293687548536	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
