Specified	Tree	Fitness	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, neg(mul(5, 5)))	0.0005741424663513078	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[14]	mul(ARG14, 5)	0.002440852842343004	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[3]	neg(cos(ARG3))	0.0034234237515057644	
[9, 18]	mul(ARG18, add(add(ARG9, 5), sub(5, 5)))	0.000289495708833848	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[16, 1, 13, 7]	protectedDiv(add(ARG13, ARG7), protectedDiv(ARG16, ARG1))	0.00145743861243053	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	ARG18	0.004269347462661951	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[9, 2, 6, 15]	mul(add(add(ARG15, ARG9), mul(ARG6, ARG2)), 5)	5.9613608412776296e-05	
[12]	mul(5, cos(mul(ARG12, 5)))	0.003422462708502232	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[12]	mul(5, ARG12)	0.002408001481293081	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, cos(5))	0.003424226229786195	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18, 14]	mul(ARG18, protectedDiv(cos(5), add(ARG14, ARG18)))	0.003418903713337798	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[14]	sin(ARG14)	0.0034238500566696386	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[10]	mul(5, ARG10)	0.0024227415604934706	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[18]	mul(5, sub(cos(5), ARG18))	0.0017189361925868628	
[10]	mul(5, sin(ARG10))	0.003423438606675314	
[]	5	0.003425029547628904	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[17, 19]	mul(5, add(ARG17, ARG19))	0.0019567692303767447	
[17, 18]	mul(ARG18, ARG17)	0.000292322901115409	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[1, 18]	mul(ARG1, ARG18)	0.00029994765594718823	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[10]	mul(neg(ARG10), 5)	0.002456349285879416	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[5, 14]	cos(protectedDiv(ARG14, ARG5))	0.003424233377100599	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	5	0.003425029547628904	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18, 11]	mul(ARG11, ARG18)	0.00029424097157719936	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(cos(neg(5)), ARG18)	0.003627658455799075	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[10]	mul(5, ARG10)	0.0024227415604934706	
[]	5	0.003425029547628904	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18, 19]	mul(ARG19, ARG18)	0.00029435421271886285	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[4]	mul(5, protectedDiv(ARG4, 5))	0.003354616214892172	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18, 5]	mul(ARG18, cos(ARG5))	0.003359640702760719	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[8, 18]	mul(ARG8, ARG18)	0.0002849579930407275	
[18]	mul(5, ARG18)	0.0492871183644217	
[7]	ARG7	0.0033544564764086777	
[3]	neg(ARG3)	0.0033683212247277573	
[9, 18, 13]	mul(mul(cos(ARG9), cos(ARG13)), ARG18)	0.0034126120729802167	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[14]	mul(5, cos(ARG14))	0.0034228846568685844	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[7]	add(sin(5), protectedDiv(5, ARG7))	0.0034235187089168596	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[8, 18]	mul(5, protectedDiv(ARG8, ARG18))	0.003342349186845617	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[4]	sub(neg(ARG4), cos(5))	0.0033640655545648813	
[1]	mul(ARG1, 5)	0.0024418888851870054	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[10, 7]	mul(5, sub(ARG7, ARG10))	0.001976882859514194	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[19, 12]	cos(add(ARG19, ARG12))	0.0034235378734453702	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[7]	mul(5, ARG7)	0.002415783816751523	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(mul(neg(5), add(5, 5)), 5)	0.002561103069152722	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[19]	cos(ARG19)	0.003423743693312279	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[17]	mul(ARG17, 5)	0.0024841227068709217	
[5]	mul(ARG5, 5)	0.0024519300406165142	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, cos(5))	0.003424226229786195	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[16, 18]	mul(ARG16, ARG18)	0.0002865543766514662	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(neg(ARG18), ARG18)	0.0002205624318358793	
[]	mul(5, neg(5))	0.003402530148501247	
[18]	mul(neg(neg(5)), ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[3]	mul(5, mul(add(ARG3, 5), sin(5)))	0.0024885892756016464	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[9, 18]	mul(add(ARG9, 5), ARG18)	0.000289495708833848	
[10, 4]	mul(sub(cos(5), add(ARG4, ARG10)), 5)	0.002010024547337751	
[18, 14]	mul(ARG18, ARG14)	0.0002935556970715683	
[]	5	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[11]	ARG11	0.0033222071630227023	
[18]	mul(ARG18, 5)	0.0492871183644217	
[13]	mul(5, neg(ARG13))	0.0024312370339377985	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[12]	sin(sin(ARG12))	0.003423875559920001	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[16, 18, 11]	mul(protectedDiv(ARG16, ARG11), ARG18)	0.0005474398910247485	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[5, 13]	mul(5, sub(cos(ARG13), protectedDiv(ARG5, 5)))	0.003338092056941864	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[11]	ARG11	0.0033222071630227023	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[15]	mul(5, ARG15)	0.002434937383512802	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	5	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[1]	sin(ARG1)	0.00342422944031868	
[2]	add(5, ARG2)	0.003388050600120066	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 19]	mul(ARG19, ARG18)	0.00029435421271886285	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(cos(5), ARG18)	0.003627658455799075	
[18]	mul(5, sub(5, neg(ARG18)))	0.03150680417208443	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[3]	mul(ARG3, 5)	0.0024028213933971862	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[16]	mul(ARG16, 5)	0.002477090431345472	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[9]	ARG9	0.0033964990591124674	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[16]	sin(protectedDiv(5, ARG16))	0.0034236784358249563	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 19, 6]	mul(mul(mul(5, 5), protectedDiv(ARG6, ARG19)), ARG18)	1.5147216024154712e-05	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[16, 2, 18]	mul(protectedDiv(ARG16, ARG2), ARG18)	0.0004644723653996055	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[6]	sin(ARG6)	0.0034234130871631557	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(sin(sub(5, 5)), ARG18)	0.0034237653339369983	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[7]	mul(5, neg(ARG7))	0.0024262459849110655	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 19]	mul(ARG19, ARG18)	0.00029435421271886285	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18, 14]	mul(mul(ARG17, ARG14), ARG18)	5.082944117742202e-06	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[1]	mul(sin(ARG1), 5)	0.0034258823515842573	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	protectedDiv(neg(5), cos(5))	0.0034113402420148757	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[8, 12]	protectedDiv(neg(ARG8), cos(ARG12))	0.0003725467639026531	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, cos(protectedDiv(ARG18, 5)))	0.003422644575831057	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18, 3, 6]	mul(ARG18, protectedDiv(ARG6, ARG3))	0.00012065732990522177	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(sin(neg(5)), ARG18)	0.004226498919597555	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	5	0.003425029547628904	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[9, 19]	mul(add(sin(ARG9), protectedDiv(5, ARG19)), 5)	0.00341881485676896	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 10]	mul(ARG18, sin(cos(ARG10)))	0.003384015209497926	
[18, 5]	mul(ARG18, protectedDiv(5, ARG5))	0.0027230710335224262	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[14]	mul(5, mul(5, ARG14))	0.0006689644026587541	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[11]	sub(neg(ARG11), protectedDiv(5, 5))	0.0033933096080879166	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[11, 7]	mul(5, protectedDiv(add(ARG7, ARG11), sin(5)))	0.0019732290286336106	
[17, 18, 15]	mul(add(sub(5, ARG15), sin(ARG17)), ARG18)	0.00030785218612032413	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 6]	mul(sin(protectedDiv(ARG6, 5)), ARG18)	0.003414601448856007	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[14]	mul(5, ARG14)	0.002440852842343004	
[17, 7]	mul(5, sin(add(ARG7, ARG17)))	0.003424520895689816	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[0]	ARG0	0.0033736237067215603	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, neg(add(5, 5)))	0.0011471521204928124	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 6]	mul(5, add(ARG17, ARG6))	0.001978795047823366	
[18]	mul(cos(protectedDiv(5, 5)), ARG18)	0.003834183348479451	
