Specified	Tree	Fitness	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))))), mul(ARG18, 5))	0.05007442539054205	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG6, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.050067780174303064	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG7))), 5))), mul(ARG18, 5))	0.050067780174303064	
[6, 7, 9, 10, 13, 18]	add(cos(protectedDiv(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), mul(sub(add(ARG13, 5), add(ARG9, ARG10)), 5))), mul(ARG18, 5))	0.050084500766149835	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), add(5, add(5, ARG6)))	0.0033505054981462683	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(ARG18, 5)), 5))), mul(ARG18, 5))	0.05020418420775276	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, 5))), 5))), mul(ARG18, 5))	0.05015923005786212	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, ARG6), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.050067260702565876	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(5, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05018114656084476	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5)), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.04988583792870916	
[18]	add(cos(protectedDiv(mul(ARG18, 5), 5)), mul(ARG18, 5))	0.04988583792870916	
[18, 3, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), sub(ARG7, 5)), 5))), mul(sin(ARG3), 5))	0.0034226411771408833	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(add(5, add(5, ARG6)), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, 5)), 5))), mul(ARG18, 5))	0.05012173205830989	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, add(5, ARG6)))	0.0002972016366908822	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(ARG7, protectedDiv(add(ARG18, 5), cos(5))), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.0501932674637903	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, ARG18))	0.00021862457271114844	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), sub(sub(ARG7, 5), add(5, add(5, ARG6))))	0.0033089147853427384	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), mul(ARG18, 5))	0.05020310080739485	
[18, 6, 7]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05017289316839712	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sin(5)), mul(sub(sub(ARG7, ARG18), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05019968736673106	
[18, 6, 7]	add(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5)), mul(ARG18, 5))	0.014801720321000491	
[18, 6, 7]	add(cos(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5)))), mul(ARG18, 5))	0.05012197861630064	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))))), 5))), mul(ARG18, 5))	0.05014744360126481	
[18, 13]	add(sub(ARG13, 5), mul(ARG18, 5))	0.015742754921073434	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), ARG18)	0.004274487801060727	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(mul(ARG18, 5), 5))	0.0008553951283191816	
[18, 4]	add(sub(ARG4, 5), mul(ARG18, 5))	0.01616621106190249	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[0, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sin(ARG0)), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05022920166473775	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, 5)), 5))), mul(ARG18, 5))	0.05012173205830989	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 13, 15]	add(cos(protectedDiv(ARG15, ARG13)), mul(ARG18, 5))	0.05008042453341975	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(mul(ARG18, 5), add(5, ARG6))), 5))), mul(ARG18, 5))	0.0501544883564552	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05020611253340753	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[0, 9, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG9, ARG0), protectedDiv(ARG9, ARG9)), 5))), mul(ARG18, 5))	0.050233355771225105	
[18, 4, 13, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(add(neg(ARG7), sub(ARG13, ARG4)), 5))), mul(ARG18, 5))	0.0501513205740929	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(add(5, ARG6), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05007031924474705	
[9, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sin(ARG9), 5))), mul(ARG18, 5))	0.04996063127269666	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), mul(ARG18, 5))	0.05020310080739485	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), sub(sub(ARG7, 5), add(5, add(5, ARG6))))	0.0033089147853427384	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(add(5, add(5, ARG6)), add(5, ARG6))), 5))), mul(ARG18, 5))	0.050254404643386826	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), 5), 5))), mul(ARG18, 5))	0.05016116378250365	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18]	add(cos(protectedDiv(mul(ARG18, 5), 5)), mul(ARG18, 5))	0.04988583792870916	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), ARG6))), 5))), mul(ARG18, 5))	0.050249828109464864	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), 5))	0.00048055896463902053	
[18]	add(cos(protectedDiv(mul(ARG18, 5), ARG18)), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(sub(ARG7, 5), 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05012982645196427	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG18, add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05013201033378947	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), add(5, ARG6))), 5))), mul(ARG18, 5))	0.050249828109464864	
[18, 13]	add(cos(protectedDiv(mul(ARG18, 5), 5)), mul(mul(neg(ARG13), sin(5)), 5))	0.0024692429792624667	
[18, 19]	add(cos(protectedDiv(mul(ARG18, 5), mul(add(ARG19, 5), 5))), mul(ARG18, 5))	0.050032475488891	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(sub(ARG7, 5), ARG6))), 5))), mul(ARG18, 5))	0.05020497504856672	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5)))), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.050196773877685494	
[18]	add(5, mul(ARG18, 5))	0.04969269266193315	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), 5))), mul(ARG18, 5))	0.050150889197685185	
[18, 6]	add(cos(add(5, add(5, ARG6))), mul(ARG18, 5))	0.05000134270044481	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), ARG7)), mul(ARG18, 5))	0.04999762146038752	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05020630699187851	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(ARG18, ARG6))), 5))), mul(ARG18, 5))	0.05010365244707508	
[6, 7, 8, 11, 18]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), sub(ARG8, ARG11)))), mul(ARG18, 5))	0.05021128444870707	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5)), 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.0501732617321153	
[9, 7]	add(cos(ARG7), mul(ARG9, 5))	0.0024349045461840467	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), sub(ARG7, 5))), mul(ARG18, 5))	0.05002712525026199	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05019279179014296	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, add(5, add(5, ARG6))))), 5))), mul(ARG18, 5))	0.050262090202586325	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), ARG6), 5))), mul(ARG18, 5))	0.05022665793505991	
[18, 2, 14, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, mul(neg(ARG2), neg(ARG14)))), 5))), mul(ARG18, 5))	0.050202332496084794	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), ARG6))), 5))), mul(ARG18, 5))	0.05028050889725435	
[18]	add(5, mul(ARG18, 5))	0.04969269266193315	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, ARG7), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05004692438351239	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(neg(5), 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG18)), 5))), mul(ARG18, 5))	0.05015842347854601	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(neg(5), add(5, add(5, ARG6))), 5))), mul(add(5, ARG6), 5))	0.002426612821877676	
[18, 13, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG6), add(5, add(ARG13, ARG6))), 5))), mul(ARG18, 5))	0.0502257254487575	
[18, 10, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, 5))), 5))), mul(ARG10, 5))	0.0024044746684470813	
[18, 14, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), cos(sub(ARG14, 5))))), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))	0.0019917496166513616	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), 5)	0.003422119950712263	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(mul(ARG18, 5), ARG6))), 5))), mul(ARG18, 5))	0.0501544883564552	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), sub(sub(ARG7, 5), add(5, add(5, ARG6))))), mul(ARG18, 5))	0.04998196618560199	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), 5))), mul(ARG18, 5))	0.050241556664220546	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))))), mul(ARG18, 5))	0.05004101344092448	
[18, 6, 7]	add(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), mul(ARG18, 5))	0.0024103189789869256	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG18, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.050115604810392886	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG7, 5))	0.0024460486912736682	
[18, 6, 7]	add(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.0502081758684125	
[18]	add(ARG18, mul(ARG18, 5))	0.015760828244294065	
[18, 12, 6, 7]	add(cos(protectedDiv(mul(ARG18, mul(5, ARG12)), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.04994794509216503	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(sub(sub(ARG7, 5), add(5, add(5, ARG6))), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05020310080739485	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), mul(ARG18, 5))	0.05020310080739485	
[17, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, protectedDiv(neg(ARG17), neg(ARG6))))	0.00019287892512604053	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, add(5, ARG6)))), 5))), mul(ARG18, 5))	0.05027191972797415	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.0033960477145688344	
[18, 6, 7]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05021354112636914	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(cos(cos(ARG1)), 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(mul(ARG18, 5), 5))	0.000855406764743918	
[18, 6, 7]	add(cos(protectedDiv(ARG18, mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.050241556664220546	
[18, 13, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(cos(5), sub(ARG13, 5))), 5))), mul(ARG18, 5))	0.05007316112838476	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05030587534832667	
[18]	add(cos(protectedDiv(mul(ARG18, 5), ARG18)), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5), 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.05020630699187851	
[18]	add(cos(sin(5)), mul(ARG18, 5))	0.05013585285744101	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), 5)	0.003422119950712263	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, mul(ARG18, 5)), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(ARG18, 5))	0.0499791329156935	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))), mul(sub(sub(ARG7, 5), add(5, add(5, ARG6))), 5))	0.0019919549461846547	
