Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	neg(5)	0.0034570360261281944	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, cos(sin(5)))	0.003902787350850172	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(mul(5, 5), ARG18)	0.0008685337916614131	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[14]	neg(sin(ARG14))	0.003458002028636121	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 11, 4]	mul(ARG18, add(cos(5), add(ARG4, ARG11)))	0.00021377429908042827	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18, 15, 5, 7]	mul(ARG18, add(add(ARG5, ARG7), cos(ARG15)))	0.00022269110548331068	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[0, 17]	mul(5, sub(ARG0, ARG17))	0.0019951466733820348	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[19]	neg(ARG19)	0.003434520739307229	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[13]	protectedDiv(ARG13, 5)	0.0034540939916357315	
[18, 12]	mul(add(ARG18, ARG12), ARG18)	0.00018421568690265186	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[16, 18]	mul(ARG18, ARG16)	0.0003018139581107278	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[3, 15]	protectedDiv(ARG15, ARG3)	0.0034455726719936214	
[18]	mul(5, ARG18)	0.049055345202474954	
[9, 19, 12]	add(sub(ARG12, ARG9), sin(ARG19))	0.0032845963649998987	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[10, 19, 5]	add(mul(ARG19, ARG10), cos(ARG5))	0.0002942264335680023	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(mul(5, 5), 5)	0.0031838052235943297	
[18]	mul(ARG18, sin(5))	0.0029051374402422714	
[18]	mul(ARG18, 5)	0.049055345202474954	
[0, 5, 15]	mul(mul(ARG15, ARG5), sin(ARG0))	0.0004199719801461565	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[2]	protectedDiv(sub(5, 5), mul(ARG2, 5))	0.0034581032685200917	
[]	mul(5, 5)	0.0034479102421852707	
[]	cos(mul(5, 5))	0.0034581916020341367	
[]	5	0.003458132538800431	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 14]	mul(ARG18, sub(add(5, 5), neg(ARG14)))	0.0003054901396816621	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[3, 14]	mul(add(add(ARG3, 5), add(5, ARG14)), 5)	0.002013822177239677	
[]	5	0.003458132538800431	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[1, 18, 4]	mul(protectedDiv(ARG1, ARG4), ARG18)	0.0014181993308125598	
[10]	mul(ARG10, 5)	0.0024442537835378296	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[17]	cos(ARG17)	0.00345781590368027	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[]	neg(5)	0.0034570360261281944	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[1]	ARG1	0.0033821018059504108	
[13]	sin(ARG13)	0.003457870033055902	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[11]	ARG11	0.003406109396064398	
[18, 19]	mul(cos(ARG19), ARG18)	0.003430914373727252	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[17, 18, 11, 14]	mul(ARG18, mul(protectedDiv(5, ARG17), sub(ARG14, ARG11)))	7.736135521820085e-05	
[]	mul(5, 5)	0.0034479102421852707	
[17, 18, 11]	mul(ARG18, protectedDiv(ARG11, ARG17))	0.0005303200416977209	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[0, 18]	mul(neg(ARG18), cos(ARG0))	0.003390193413528498	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[9, 5]	mul(sub(ARG9, ARG5), sin(5))	0.00331377143414847	
[14, 6]	mul(5, sin(mul(ARG14, ARG6)))	0.0034583938732537945	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[9, 18, 1]	mul(ARG18, mul(protectedDiv(ARG9, 5), sub(5, ARG1)))	2.4299126675260907e-05	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 11]	mul(ARG18, sin(sin(ARG11)))	0.0034478073932556115	
[]	mul(5, 5)	0.0034479102421852707	
[9, 18, 1]	mul(ARG18, mul(ARG9, ARG1))	4.923049495139984e-06	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[1]	sin(cos(ARG1))	0.003458250027959976	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[8, 7]	mul(5, cos(protectedDiv(ARG8, ARG7)))	0.0034576076440872216	
[9, 18]	mul(ARG18, ARG9)	0.00029525065452868727	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[3]	mul(neg(ARG3), 5)	0.002452756393503115	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[5]	ARG5	0.0033848480761516516	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[0, 14]	protectedDiv(cos(ARG14), sub(ARG14, ARG0))	0.0034582679681610714	
[18]	mul(5, ARG18)	0.049055345202474954	
[1, 18]	mul(add(5, ARG1), ARG18)	0.00029220480036496377	
[]	sub(5, 5)	0.0034581032685200917	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[2, 13, 6, 15]	sub(sub(ARG15, ARG2), protectedDiv(ARG13, ARG6))	0.0033462912001033405	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[7]	protectedDiv(5, ARG7)	0.0034550977700466222	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[5]	ARG5	0.0033848480761516516	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	sin(cos(5))	0.0034581323443494375	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 2]	mul(ARG18, sin(ARG2))	0.003414260376843382	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[7]	mul(ARG7, 5)	0.002433302139817787	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[3, 18, 11]	mul(ARG18, mul(neg(ARG11), cos(ARG3)))	0.00044557934798681497	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[13]	mul(ARG13, 5)	0.002412802362923066	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[1]	mul(ARG1, 5)	0.0024191992679138824	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[0, 17, 18]	mul(add(ARG0, ARG17), ARG18)	0.0002050899924433936	
[17, 11, 13]	sub(mul(ARG11, 5), protectedDiv(ARG13, ARG17))	0.0024618256241918835	
[18]	mul(ARG18, neg(cos(5)))	0.003273815105008551	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 6]	mul(ARG6, ARG18)	0.00029934345923349345	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[19]	mul(neg(mul(ARG19, 5)), 5)	0.0006876621561078921	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[1, 18]	mul(ARG18, protectedDiv(neg(ARG1), sub(5, 5)))	0.004313514377330846	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[4, 6]	mul(ARG6, ARG4)	0.0002914392257841861	
[]	mul(5, 5)	0.0034479102421852707	
[18, 4, 6]	mul(ARG18, mul(ARG6, ARG4))	5.03824722532612e-06	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18, 11]	mul(ARG18, ARG11)	0.00031191750960328144	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18, 5]	mul(ARG18, ARG5)	0.00029891246330269935	
[]	mul(5, sin(5))	0.003457100278250241	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[19, 18, 10, 12]	mul(ARG18, sub(mul(ARG10, ARG19), sin(ARG12)))	5.152720443356845e-06	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 5]	mul(ARG18, protectedDiv(cos(5), protectedDiv(ARG5, 5)))	0.003440921625861164	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[8, 6]	protectedDiv(neg(ARG8), cos(ARG6))	0.0003565603600953538	
[10]	mul(ARG10, 5)	0.0024442537835378296	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[4]	sin(protectedDiv(ARG4, 5))	0.003457589457436932	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	5	0.003458132538800431	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[6]	protectedDiv(5, ARG6)	0.003457703537173804	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[10]	ARG10	0.003398008673880371	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[17, 18, 2]	mul(ARG18, mul(ARG2, ARG17))	5.274521680637631e-06	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[10]	neg(add(5, ARG10))	0.0033790991008967783	
[18]	ARG18	0.004313514377330846	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18, 6, 15]	mul(5, sub(cos(ARG6), sub(ARG18, ARG15)))	0.00159760693598166	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	neg(cos(5))	0.003458070479853257	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(cos(mul(5, 5)), 5)	0.0034581368090364417	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[17]	mul(5, ARG17)	0.002452491894060263	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
