Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17, 18]	mul(ARG18, neg(sin(ARG17)))	0.0033666630530339576	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[2]	mul(ARG2, 5)	0.0023787520500697557	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[19]	mul(5, ARG19)	0.002377877321373969	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 10, 13]	mul(ARG18, add(ARG10, ARG13))	0.00020825022555540472	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[9, 19, 13, 15]	mul(5, add(protectedDiv(mul(ARG15, ARG19), protectedDiv(ARG13, ARG9)), 5))	1.9108644363753164e-06	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[10, 4]	mul(protectedDiv(neg(ARG4), mul(ARG10, 5)), 5)	0.0033885326889852518	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[15]	mul(ARG15, 5)	0.0024398800414439873	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[5, 15]	mul(mul(ARG15, ARG5), 5)	6.198151938852866e-05	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(add(sub(5, 5), 5), ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9]	ARG9	0.003363901260031664	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[16]	ARG16	0.0033531212782265583	
[18]	mul(ARG18, 5)	0.04981422175351643	
[5]	sub(5, ARG5)	0.003332311115857953	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4, 14]	sub(ARG4, ARG14)	0.0032824052097337026	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 6]	mul(ARG18, add(5, ARG6))	0.0002949863340492699	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, add(sub(5, 5), 5))	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[11, 14]	cos(mul(ARG11, ARG14))	0.003422177320357001	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[8, 2]	mul(5, protectedDiv(sin(ARG2), neg(ARG8)))	0.0034207580576977054	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[19, 7]	mul(mul(ARG7, ARG19), 5)	5.925878438431468e-05	
[18]	mul(ARG18, 5)	0.04981422175351643	
[7]	mul(neg(ARG7), 5)	0.0024145822903800167	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[9, 2]	sin(protectedDiv(ARG2, ARG9))	0.0034221390929473957	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	sin(neg(5))	0.0034217704626257816	
[18, 7]	mul(ARG18, ARG7)	0.0002905903050848688	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18, 19]	mul(ARG18, ARG19)	0.0003043524970149584	
[2]	mul(sub(ARG2, 5), 5)	0.0023771301891788443	
[18, 14]	mul(ARG18, neg(ARG14))	0.00029666552656463797	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	add(5, 5)	0.003417075141422068	
[]	mul(5, 5)	0.003402173335445615	
[18, 15]	mul(ARG18, sin(ARG15))	0.0034191250197172065	
[4]	mul(ARG4, 5)	0.002431785639395583	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 18, 15]	mul(ARG18, mul(ARG9, ARG15))	5.105342611041221e-06	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(add(sub(5, 5), 5), ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(cos(cos(5)), 5)	0.0034201744631502163	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 11]	mul(ARG18, neg(ARG11))	0.00029140254687505854	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[17]	mul(add(5, ARG17), 5)	0.0024171729867197293	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[9]	mul(5, ARG9)	0.0024503315088687167	
[18]	mul(ARG18, add(5, 5))	0.0034173867058938175	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	cos(protectedDiv(5, 5))	0.003421908644452172	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16, 9, 13, 6]	protectedDiv(sub(ARG6, ARG9), protectedDiv(ARG13, ARG16))	0.0006266403919197478	
[]	mul(5, 5)	0.003402173335445615	
[8, 18]	mul(ARG18, ARG8)	0.00028994986366676014	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(cos(neg(5)), 5)	0.0034216107296434857	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4, 14]	mul(5, sub(cos(5), protectedDiv(ARG4, ARG14)))	0.0020827352145555604	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[5]	ARG5	0.0033791692175748097	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 2]	mul(sub(sub(ARG2, ARG9), sub(ARG9, 5)), 5)	0.0014010836604490863	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(mul(5, 5), ARG18)	0.0008587075313697044	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, cos(cos(5)))	0.0034201744631502163	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	cos(sin(5))	0.0034218976521642602	
[18, 3, 7]	mul(add(sin(ARG7), neg(ARG3)), ARG18)	0.000293686514970202	
[]	mul(5, 5)	0.003402173335445615	
[17, 18]	mul(ARG18, ARG17)	0.00030716439556361844	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(sin(5), 5)	0.003423052638199436	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[2, 18, 7]	mul(protectedDiv(neg(5), protectedDiv(ARG7, ARG2)), ARG18)	4.9128680785963425e-05	
[14]	mul(5, cos(ARG14))	0.0034215704965960313	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0]	ARG0	0.003367103717033164	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 6]	mul(ARG18, sub(ARG6, 5))	0.0002910824132603136	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[8, 1, 18]	mul(add(sub(ARG8, ARG1), sub(5, 5)), ARG18)	0.0002145621132341402	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(sin(5), 5)	0.003423052638199436	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18, 10]	mul(ARG18, protectedDiv(sin(5), cos(ARG10)))	0.0003200292464027417	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[9, 18, 11]	mul(protectedDiv(sub(ARG9, 5), sin(ARG11)), ARG18)	6.078732957669055e-06	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 18]	mul(ARG18, ARG9)	0.00029669319564600027	
[2]	ARG2	0.0033263330153911227	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, add(sub(5, 5), ARG18))	0.00022043920658659465	
[19, 14]	mul(5, cos(sub(ARG19, ARG14)))	0.003421077294992465	
[18, 6]	mul(ARG18, ARG6)	0.00029408470281151516	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18, 13]	mul(ARG18, add(5, ARG13))	0.00029096525185708935	
[17, 18, 11, 9]	mul(ARG18, mul(mul(ARG17, ARG9), neg(ARG11)))	8.921830594744855e-08	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 19]	mul(ARG18, neg(sub(ARG19, ARG19)))	0.003422076588570631	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[15]	mul(add(5, ARG15), 5)	0.002428671188276936	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[8, 10]	mul(sub(ARG8, ARG10), 5)	0.002001219419755235	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1]	sin(ARG1)	0.003422411733966823	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[2]	mul(cos(ARG2), 5)	0.0034212169179308363	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[15, 7]	sin(sub(ARG7, ARG15))	0.0034222444547091432	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	neg(5)	0.003423073780401586	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 12]	mul(ARG18, ARG12)	0.0003113974942383829	
[8]	protectedDiv(5, ARG8)	0.0034209822592034173	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[8, 18]	mul(ARG18, sin(ARG8))	0.003386428250578356	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1, 18]	mul(sin(neg(ARG1)), ARG18)	0.003399309919531617	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[13, 7]	mul(add(add(5, ARG7), sub(5, ARG13)), 5)	0.001941496813716355	
[12]	mul(sin(ARG12), 5)	0.0034198592894583778	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17]	mul(5, neg(ARG17))	0.0025226520018867995	
[18]	mul(ARG18, add(sub(5, ARG18), 5))	0.00022034833049596432	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
