Specified	Tree	Fitness	
[18, 14]	mul(protectedDiv(5, ARG14), ARG18)	0.0008228574692942417	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[5]	mul(5, ARG5)	0.0024982247183129454	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[17, 18]	mul(ARG18, protectedDiv(sub(5, ARG17), cos(5)))	8.315380951674938e-05	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[4]	mul(5, ARG4)	0.002479215110344201	
[1, 18, 14]	mul(ARG18, add(ARG1, ARG14))	0.00021659817318739352	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[5]	protectedDiv(ARG5, 5)	0.0034690873682731807	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[5]	mul(5, ARG5)	0.0024982247183129454	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, mul(5, 5))	0.0033033623690127203	
[5]	mul(mul(neg(ARG5), cos(5)), 5)	0.0032915598518759937	
[0, 19]	mul(sub(cos(ARG19), protectedDiv(5, ARG0)), 5)	0.001837055631618141	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[10, 18]	mul(mul(ARG10, 5), ARG18)	6.005981210943304e-05	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[0]	ARG0	0.0033742343957510962	
[18]	ARG18	0.0043232699801079915	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	5	0.0034710123613607507	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[4]	add(protectedDiv(ARG4, 5), neg(ARG4))	0.0034152339552485354	
[]	5	0.0034710123613607507	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 4, 7]	mul(sin(mul(ARG4, ARG7)), ARG18)	0.003438400181314103	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	5	0.0034710123613607507	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	cos(5)	0.003465769993836092	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[16, 11]	mul(mul(sin(ARG11), add(ARG16, 5)), 5)	0.002784355919182863	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[0]	add(5, ARG0)	0.0033798785738178815	
[14, 15]	mul(neg(mul(ARG14, ARG15)), 5)	6.117315239195097e-05	
[18, 19]	mul(neg(cos(ARG19)), ARG18)	0.00347180642359781	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[9]	mul(add(5, ARG9), 5)	0.0024089946443406197	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[0, 18, 12]	mul(ARG18, mul(add(5, ARG0), sub(5, ARG12)))	5.108451314238973e-06	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18, 12]	mul(add(ARG12, 5), ARG18)	0.00029691575738856216	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[3]	mul(protectedDiv(5, ARG3), 5)	0.0022340649025882745	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 12]	mul(mul(5, ARG12), ARG18)	5.9312944802739744e-05	
[7]	mul(ARG7, 5)	0.0024052980362578935	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18, 4]	mul(neg(ARG4), ARG18)	0.0003105999153883039	
[11, 4]	mul(neg(ARG11), sin(ARG4))	0.0034360370343472306	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[2, 18]	mul(mul(5, ARG2), ARG18)	5.969763148583621e-05	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(cos(5), 5)	0.0034671140862880755	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[5]	mul(add(neg(5), sin(ARG5)), 5)	0.0034209653092140296	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[16, 18, 3]	mul(sin(mul(ARG3, ARG16)), ARG18)	0.0034690656706814504	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[8, 18, 13]	mul(mul(ARG8, ARG13), ARG18)	5.29829612900749e-06	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 7]	mul(ARG18, cos(ARG7))	0.00342572473777911	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[3]	sin(ARG3)	0.0034652530327185767	
[18]	mul(5, ARG18)	0.04955675150153871	
[4]	mul(5, ARG4)	0.002479215110344201	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[1, 14]	sub(ARG14, ARG1)	0.0033124947163034467	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[10, 18]	mul(neg(ARG10), ARG18)	0.0002976383174666283	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[4]	ARG4	0.003408452001938342	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18, 11]	mul(sin(mul(5, ARG11)), ARG18)	0.0034475445128298457	
[]	neg(5)	0.003458826580625119	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, sin(cos(ARG18)))	0.0034645208685285707	
[16, 19, 7]	add(sub(ARG16, ARG19), add(ARG7, 5))	0.0032759803780329764	
[18]	mul(5, ARG18)	0.04955675150153871	
[17]	mul(5, protectedDiv(cos(ARG17), cos(5)))	0.003461904342288953	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[6]	mul(5, ARG6)	0.0023937858291328547	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[19]	mul(5, mul(ARG19, 5))	0.0006793660848944912	
[18, 4]	mul(ARG4, ARG18)	0.00030611058662290683	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[0, 18]	mul(ARG0, ARG18)	0.00030584824564806634	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[16, 18]	mul(ARG16, ARG18)	0.0003045754734821211	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(neg(neg(ARG18)), ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[8]	mul(5, protectedDiv(5, ARG8))	0.003466076482590092	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[15]	mul(5, ARG15)	0.0024513570989476343	
[18, 15]	mul(ARG18, ARG15)	0.00030443981780883063	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[9]	add(cos(5), protectedDiv(5, ARG9))	0.0034650648412538477	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[13]	mul(neg(neg(5)), ARG13)	0.0025232776364569553	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	5	0.0034710123613607507	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, cos(5))	0.0034671140862880755	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 14]	mul(sin(ARG14), ARG18)	0.0034296634797153056	
[18]	mul(5, ARG18)	0.04955675150153871	
[1, 18]	mul(ARG1, ARG18)	0.0002973507868224992	
[18]	mul(5, ARG18)	0.04955675150153871	
[11, 6]	add(ARG6, ARG11)	0.003300051275580688	
[18]	mul(5, ARG18)	0.04955675150153871	
[9, 18]	mul(mul(ARG18, ARG9), 5)	6.0996844104800146e-05	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[13]	mul(5, protectedDiv(add(ARG13, 5), neg(5)))	0.003355707557705143	
[18]	mul(5, ARG18)	0.04955675150153871	
[4, 5, 6]	mul(5, add(protectedDiv(ARG5, ARG6), cos(ARG4)))	0.003378468950255224	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[3]	mul(sub(neg(5), cos(ARG3)), 5)	0.0034225762541137726	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[2, 6]	protectedDiv(ARG2, ARG6)	0.003453549894135199	
[18, 3, 12]	mul(5, add(add(ARG3, ARG18), cos(ARG12)))	0.0035104221636819053	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
