Specified	Tree	Fitness	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(add(ARG9, 5))), 5))))	0.04953788797168635	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(mul(mul(ARG18, 5), ARG5)), 5)))	0.049472148701045146	
[18]	sub(mul(mul(ARG18, 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0008701437019714242	
[18, 5]	sub(ARG18, cos(mul(mul(ARG18, 5), ARG5)))	0.004308824460689899	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, ARG18), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.00022338075885394227	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(5, 5), 5))), 5)))	0.049433228430085144	
[18, 5]	sub(mul(ARG18, ARG18), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0002233768268876414	
[18, 5]	sub(mul(5, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034276910704595562	
[9, 18]	sub(mul(ARG18, 5), cos(mul(ARG9, neg(5))))	0.049492434221752944	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049573424650569624	
[18, 2]	sub(mul(ARG18, 5), cos(mul(cos(cos(protectedDiv(add(5, 5), protectedDiv(ARG2, 5)))), 5)))	0.049575528555733515	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), protectedDiv(mul(5, 5), sin(5)))))	0.04924537855327254	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(ARG9, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04945242544214753	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(mul(ARG18, 5), 5), ARG5)), 5))))	0.049520583944190594	
[9, 18]	sub(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004309080366036337	
[8, 18]	sub(mul(ARG18, 5), neg(ARG8))	0.01619539484424057	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18]	sub(mul(ARG18, cos(add(ARG9, 5))), cos(mul(cos(cos(add(mul(ARG18, neg(neg(5))), 5))), 5)))	0.003412252056384827	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(5, 5), ARG5)), 5))))	0.049569155829772435	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG18)))	0.04943184393665275	
[]	sub(5, 5)	0.003456303938621978	
[9, 18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	4.498411180006599e-05	
[9]	sub(cos(mul(cos(cos(add(ARG9, 5))), 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003456303938621978	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[18, 5]	sub(mul(ARG18, 5), ARG5)	0.016130276042059452	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5))))	0.04953887472110162	
[9, 12]	sub(mul(cos(ARG12), 5), cos(mul(cos(cos(cos(add(ARG9, 5)))), 5)))	0.0034557651420887557	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(add(ARG9, 5)), 5))), 5)))	0.04946458018164871	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(cos(add(ARG9, 5)), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049482922288791316	
[11]	ARG11	0.003347587982964933	
[18]	sub(mul(ARG18, mul(5, 5)), cos(mul(cos(5), 5)))	0.0008701183834207212	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5))))))	0.049286552857952914	
[18]	sub(mul(ARG18, 5), add(mul(ARG18, 5), 5))	0.003458746324876428	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))), 5)))	0.04952617319839848	
[18, 5]	sub(mul(ARG18, 5), cos(ARG5))	0.04937132102050187	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), mul(cos(cos(add(ARG9, 5))), 5))), 5))))	0.04952692899624501	
[18, 15]	sub(mul(ARG18, mul(ARG18, 5)), cos(cos(ARG15)))	4.4986037618306066e-05	
[18, 5]	sub(5, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00345213894625564	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.04960878295597703	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), cos(add(ARG9, 5)))))	0.04928498418164067	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, mul(mul(ARG18, 5), ARG5)))), 5)))	0.04948368004409711	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[18, 14]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(sin(ARG14), 5))), 5)))	0.049588365423947615	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[0, 9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, protectedDiv(ARG0, ARG5)))), 5)))	0.04953961202266408	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5))), 5)))	0.04956577676260702	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 4, 5]	sub(protectedDiv(ARG5, ARG4), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0033844154969184374	
[18, 3, 4, 6]	sub(mul(ARG18, 5), add(sin(ARG4), add(ARG3, ARG6)))	0.011927364597947975	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(mul(mul(ARG18, 5), ARG5)), 5), add(5, 5)))), mul(sin(5), 5))))	0.04951450592880544	
[18]	sub(mul(ARG18, 5), cos(add(5, add(ARG18, 5))))	0.049398102693323245	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(mul(ARG18, 5), 5)))), 5)))	0.04954623541122466	
[18]	sub(mul(ARG18, 5), cos(mul(cos(add(mul(ARG18, 5), 5)), 5)))	0.04954871299420349	
[18]	sub(mul(ARG18, 5), add(mul(ARG18, 5), 5))	0.003458746324876428	
[17, 18, 9]	sub(mul(ARG18, 5), sub(mul(ARG17, ARG9), mul(5, 5)))	0.00030514726387605585	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), cos(mul(cos(cos(add(ARG9, 5))), 5))))))	0.049294694277935376	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG18, 5))), 5)))	0.04954919904703183	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(mul(ARG18, 5), 5), 5))), 5)))	0.04945952303730345	
[]	5	0.0034528325394122313	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(cos(add(mul(ARG18, 5), 5)), ARG5)), 5))))	0.04954916097684768	
[18]	sub(mul(ARG18, 5), cos(mul(cos(mul(ARG18, 5)), 5)))	0.04950460298528549	
[9]	sub(cos(add(ARG9, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034564546491012886	
[18]	sub(mul(ARG18, 5), cos(mul(cos(mul(ARG18, 5)), 5)))	0.04950460298528549	
[9, 18]	sub(mul(ARG18, ARG18), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00022338126704210114	
[9]	sub(mul(5, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003428160123686515	
[18, 4]	sub(mul(mul(ARG18, 5), 5), cos(add(5, add(cos(sub(5, ARG4)), 5))))	0.0008701667406402815	
[9, 18]	sub(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004309080366036337	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), neg(5))	0.04874083518418908	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(ARG9, 5)))	0.049492434221752944	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5)))	0.0495752733205781	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), 5)))	0.04942637025362802	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18]	sub(mul(ARG18, cos(add(ARG9, 5))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003412252056384827	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 5]	sub(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003452974802388072	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[18, 3, 6]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(protectedDiv(ARG6, ARG3))), 5))))	0.049487460593246754	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 5, 13]	sub(sin(sub(ARG13, 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034557453184977196	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, neg(5)))), 5)))	0.04955539543547639	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5)))	0.049488083120146686	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18, 17]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), cos(cos(sub(ARG17, 5)))))), 5)))	0.049594149077621066	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 2, 5]	sub(mul(ARG18, 5), cos(add(5, sub(ARG2, ARG5))))	0.04943480829726477	
[18]	sub(mul(5, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034281024690240606	
[9, 18]	sub(mul(ARG18, ARG18), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00022338126704210114	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(ARG18), 5))))	0.04956578354322475	
[9, 12]	sub(mul(cos(add(5, ARG12)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003457947211718412	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 15]	sub(mul(ARG18, 5), ARG15)	0.01640506271339865	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5))), 5)))	0.049471036866877635	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 11, 4, 7]	sub(mul(ARG18, 5), sub(sub(ARG4, 5), sub(ARG11, ARG7)))	0.010082242205225965	
[9, 18]	sub(mul(ARG18, 5), mul(cos(cos(add(ARG9, 5))), 5))	0.048068155017748936	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, mul(mul(ARG18, 5), ARG5)), ARG5)), 5))))	0.049550890797755945	
[9]	sub(5, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00345254214305938	
[18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	4.498409161469253e-05	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), ARG18))))	0.04945669569015829	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(5, 5), ARG5)), 5))))	0.049569155829772435	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(add(ARG9, 5), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04950786078266255	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(5, 5), ARG5)), 5))))	0.049569155829772435	
[18, 5]	sub(mul(ARG18, ARG18), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), cos(5)))))	0.000223416671140691	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(ARG9, 5)))), 5)))	0.049534223326220816	
[0, 9, 18]	sub(mul(ARG18, 5), cos(mul(cos(add(ARG9, neg(ARG0))), 5)))	0.04940506188028814	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5))), ARG5)), 5))))	0.04953355251528517	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[1, 18, 11, 4]	sub(mul(ARG18, 5), cos(protectedDiv(add(ARG4, 5), mul(ARG1, ARG11))))	0.04925404984380562	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(ARG18, ARG5)), 5))))	0.04954306381542442	
