Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[10]	protectedDiv(neg(ARG10), add(5, 5))	0.0034125922394182755	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 10]	mul(ARG18, ARG10)	0.00029468449177850537	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[1]	add(5, ARG1)	0.003371477969739119	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 19]	mul(ARG18, ARG19)	0.00030696223732825387	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[11]	sin(add(ARG11, 5))	0.003412327024816824	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, 5)	0.049252502812989395	
[3]	mul(5, ARG3)	0.0024745871536105838	
[18]	mul(ARG18, 5)	0.049252502812989395	
[10]	mul(5, sin(sub(ARG10, 5)))	0.00341577946170892	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[14]	ARG14	0.003361960982734747	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[19, 5]	mul(mul(mul(ARG19, 5), add(ARG5, 5)), 5)	1.1704436003111428e-05	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, cos(5))	0.003616228968365852	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[15]	mul(sin(mul(5, ARG15)), 5)	0.003411250704135585	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(add(neg(5), cos(5)), 5)	0.0034158031713348875	
[]	sin(5)	0.003413339177506115	
[]	mul(5, sin(5))	0.003415197246745594	
[6]	mul(cos(add(ARG6, 5)), 5)	0.0034121134797980026	
[18, 12, 6, 14]	mul(ARG18, add(add(ARG6, ARG12), sub(ARG14, 5)))	0.0001719816936696086	
[]	mul(5, 5)	0.0033856678207529033	
[8]	neg(ARG8)	0.0033602493021311886	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[19, 6]	mul(sin(add(ARG6, ARG19)), 5)	0.0034111494762725045	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18, 3]	mul(ARG18, ARG3)	0.00028824040917104	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[8]	mul(cos(ARG8), 5)	0.0034141127197874765	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[14]	mul(5, ARG14)	0.0024705634762010016	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[17, 2]	mul(protectedDiv(ARG2, ARG17), 5)	0.002593766307508759	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(sub(5, 5), 5)	0.0034127833494407528	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[12]	cos(ARG12)	0.0034128358392709847	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	5	0.0034092964543315295	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	neg(5)	0.0034152802164786646	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[14]	mul(5, mul(protectedDiv(5, ARG14), mul(5, 5)))	0.0017479093378129017	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[3]	cos(ARG3)	0.003412707109492245	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 11]	mul(add(5, ARG11), ARG18)	0.0002918788812558248	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[1]	ARG1	0.003374410676451913	
[18]	mul(ARG18, 5)	0.049252502812989395	
[0]	mul(ARG0, 5)	0.0025004647911799653	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[2]	add(ARG2, ARG2)	0.00319187714103702	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[13]	neg(sub(ARG13, 5))	0.0033357506417003697	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	5	0.0034092964543315295	
[]	mul(5, 5)	0.0033856678207529033	
[0]	sin(add(ARG0, 5))	0.003412683355937888	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[0, 14]	sub(add(5, ARG0), protectedDiv(ARG14, 5))	0.003371527312570186	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(neg(cos(5)), 5)	0.003413592535405571	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[1, 18]	mul(ARG18, neg(ARG1))	0.0003026011805779703	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, sin(5))	0.003415197246745594	
[18]	mul(5, ARG18)	0.049252502812989395	
[5]	ARG5	0.0033622325493401937	
[18, 12]	mul(ARG18, cos(ARG12))	0.003408658675129367	
[0, 8]	mul(5, protectedDiv(ARG0, ARG8))	0.0033367499720170913	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 3, 12, 15]	mul(sub(protectedDiv(ARG12, ARG15), mul(5, ARG3)), ARG18)	5.785951264141757e-05	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[16, 5, 15]	sub(protectedDiv(ARG15, 5), sub(ARG5, ARG16))	0.0032169616533779415	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(protectedDiv(5, 5), 5)	0.0034092964543315295	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 4, 6]	mul(ARG18, sub(protectedDiv(ARG4, 5), cos(ARG6)))	0.0013633313779176253	
[18]	mul(sin(cos(5)), ARG18)	0.0036133522685542294	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[7]	neg(ARG7)	0.0033239347959098877	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[13]	mul(protectedDiv(5, ARG13), 5)	0.0027935427075076237	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[2]	ARG2	0.003359800563939398	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[10]	mul(neg(add(ARG10, 5)), 5)	0.0024654413782702438	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[0, 7]	mul(sub(ARG7, ARG0), 5)	0.0019575641811253545	
[18]	mul(ARG18, neg(5))	0.0017124955749000983	
[18]	mul(5, ARG18)	0.049252502812989395	
[10, 12, 14]	mul(neg(ARG10), sub(ARG12, ARG14))	0.00021684206821673336	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[17, 14]	add(ARG17, ARG14)	0.0033265316039773115	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[17, 18]	mul(cos(add(5, ARG17)), ARG18)	0.0033981327993665928	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[16, 18, 11]	mul(protectedDiv(add(5, 5), mul(ARG16, ARG11)), ARG18)	0.0007294115674307119	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[16, 17, 18, 12]	mul(add(add(ARG12, ARG16), sin(ARG17)), ARG18)	0.00021477165040387574	
[18]	mul(5, ARG18)	0.049252502812989395	
[11, 18, 19]	mul(ARG18, add(ARG19, ARG11))	0.00020872660048185956	
[18]	mul(ARG18, 5)	0.049252502812989395	
[10]	mul(5, ARG10)	0.002444097994438718	
[18, 2]	mul(ARG18, ARG2)	0.0002937856354901697	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[10, 12, 13]	mul(5, sub(add(ARG10, ARG12), protectedDiv(5, ARG13)))	0.001812816948829626	
[18]	mul(ARG18, 5)	0.049252502812989395	
[4, 12]	cos(mul(ARG4, ARG12))	0.0034130056598924317	
[18, 13]	mul(cos(ARG13), ARG18)	0.0033526386916869736	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[12]	mul(5, add(ARG12, 5))	0.0024586838298372637	
[13]	ARG13	0.003353551434230612	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, mul(protectedDiv(5, 5), sin(5)))	0.0028672190948904686	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 13]	mul(ARG13, ARG18)	0.0002888401356634279	
[]	neg(cos(5))	0.0034129515665539565	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[11]	neg(ARG11)	0.003319078230934473	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(sub(5, 5), ARG18)	0.0034127833494407528	
[16]	neg(ARG16)	0.0033870149333195677	
[14]	mul(5, mul(sin(5), add(ARG14, 5)))	0.002476746454021206	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[1]	mul(ARG1, 5)	0.0025031906463579357	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, sub(5, 5))	0.0034127833494407528	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[10]	mul(5, ARG10)	0.002444097994438718	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[10]	cos(neg(ARG10))	0.0034134704751485247	
[]	mul(5, 5)	0.0033856678207529033	
[0]	mul(5, sin(ARG0))	0.003412290027230729	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, cos(5))	0.003411894485836308	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[4, 6]	mul(ARG4, ARG6)	0.00030019426022604296	
[18]	mul(5, ARG18)	0.049252502812989395	
[14]	ARG14	0.003361960982734747	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[2, 11, 12]	sub(sub(ARG12, ARG2), neg(ARG11))	0.003251288618904916	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(cos(cos(5)), 5)	0.0034094546870283046	
[1, 5]	add(mul(ARG1, 5), neg(ARG5))	0.0024728584788208433	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
