Specified	Tree	Fitness	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(neg(ARG17)))))))	0.0034222160014897073	
[]	mul(5, neg(protectedDiv(5, 5)))	0.0034214962774366626	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, ARG17)	0.0024841227068709217	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(ARG18)))))	0.04860192620574383	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18]	mul(5, sub(neg(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.0034237653339369983	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[10]	mul(5, sub(cos(5), neg(sub(mul(5, 5), sin(ARG10)))))	0.0031765176489095873	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(sin(sin(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04807228662404293	
[17, 18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18, 7]	mul(5, sub(mul(sin(5), cos(ARG7)), neg(sub(cos(ARG17), neg(ARG18)))))	0.049049654263029076	
[8, 9, 10]	mul(5, sub(cos(sub(protectedDiv(ARG9, ARG10), cos(ARG8))), cos(5)))	0.0034244927379663195	
[17, 3]	mul(5, sub(ARG17, cos(ARG3)))	0.002482988667115183	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04819359089837642	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0033768766627666627	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04775284302125966	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(ARG17), neg(ARG18))))))	0.0017189361925868628	
[18]	mul(5, sub(cos(5), neg(neg(ARG18))))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(ARG18, sub(cos(ARG17), neg(mul(5, 5))))	0.0008619163195214973	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[8, 2]	mul(5, sub(cos(5), neg(sub(cos(sub(neg(ARG2), neg(ARG8))), neg(cos(5))))))	0.003425405935199667	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(add(5, 5), neg(ARG18)))	0.01864941215181275	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022211138860184866	
[17, 18]	mul(5, sub(neg(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.0034086381235020496	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04819359089837642	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[18]	mul(5, sub(5, neg(sub(cos(5), neg(ARG18)))))	0.03043443680864168	
[1]	mul(5, ARG1)	0.0024418888851870054	
[18]	mul(5, sub(cos(5), neg(sub(cos(ARG18), neg(ARG18)))))	0.048526399849342684	
[7]	mul(5, sub(cos(5), neg(ARG7)))	0.002415833634887037	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(protectedDiv(5, 5))))))	0.003424448623677068	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[17, 18]	mul(5, sub(cos(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[3]	mul(5, sub(cos(5), neg(sub(ARG3, 5))))	0.002394018569122818	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17]	add(5, ARG17)	0.003392114946134969	
[10]	mul(5, ARG10)	0.0024227415604934706	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(5)))))	0.003423009240644314	
[1, 18]	mul(5, sub(ARG1, neg(sub(neg(ARG18), neg(ARG18)))))	0.0024418888851870054	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017186981313835155	
[18]	mul(5, neg(sub(cos(5), neg(ARG18))))	0.0017186981313835155	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048526399849342684	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(5)))))	0.003423009240644314	
[14]	ARG14	0.0033730029630087053	
[9]	mul(5, cos(ARG9))	0.003422922303210741	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0033768766627666627	
[9, 18]	mul(5, sub(protectedDiv(cos(5), sub(5, ARG9)), neg(sub(5, neg(ARG18)))))	0.03144345063753858	
[17]	mul(5, sub(cos(ARG17), neg(neg(5))))	0.003401784270131696	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(ARG18)))	0.049630858339592764	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.049500095770195485	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(ARG17), neg(ARG18)), neg(ARG18)))))	0.0034336961613037433	
[16, 17, 4]	mul(5, sub(cos(mul(ARG4, ARG16)), neg(cos(ARG17))))	0.003422180938246626	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 12]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG12))))	0.0025111883240992562	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(5)), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[17, 18, 7]	mul(5, sub(cos(ARG17), neg(sub(cos(neg(protectedDiv(ARG7, 5))), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18))))))))	0.0017178363384457325	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(neg(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[3, 11, 12]	mul(5, sub(cos(5), mul(add(ARG11, 5), protectedDiv(ARG12, ARG3))))	0.00010962160117669141	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))))	0.0034234700493614985	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[8, 17, 18]	mul(ARG8, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002851041290069376	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18]	mul(5, sub(neg(sub(cos(neg(ARG17)), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.0034237653339369983	
[16, 8, 11]	mul(5, sub(cos(5), add(protectedDiv(ARG16, ARG11), add(ARG8, 5))))	0.0022987225725316133	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022210684997420833	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(ARG17), neg(ARG18)))))	0.0034086381235020496	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(sub(cos(5), neg(ARG18)))))))	0.04739456187481183	
[4]	mul(5, sub(cos(5), neg(ARG4)))	0.002432177009190233	
[17]	mul(5, sub(cos(5), neg(cos(ARG17))))	0.0034234700493614985	
[17, 18]	mul(5, sub(cos(ARG17), neg(ARG18)))	0.049630858339592764	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.048794931218140845	
[17]	mul(5, sub(cos(ARG17), neg(5)))	0.003419261284277532	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022210684997420833	
[7]	cos(ARG7)	0.0034241467140887732	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 2]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(ARG2)))))	0.003423100773572127	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[17, 18, 15]	mul(neg(sin(ARG15)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.003400808662392614	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.049500095770195485	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.0485984747262721	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[1, 18, 17]	mul(5, sub(cos(5), neg(sub(protectedDiv(cos(ARG1), add(5, 5)), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))))	0.04950422795431184	
[18]	mul(5, ARG18)	0.0492871183644217	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(5)))))	0.003423009240644314	
[17, 18]	mul(5, sub(neg(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.003423009240644314	
[18]	mul(5, sub(5, neg(sub(5, neg(ARG18)))))	0.01864941215181275	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 3]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(neg(sin(ARG3)))))))	0.0034243107317556455	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022211138860184866	
[2]	cos(ARG2)	0.0034237714162342597	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[8, 18]	mul(5, sub(cos(protectedDiv(5, ARG8)), neg(sub(cos(5), neg(ARG18)))))	0.04783262314951564	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[]	mul(5, cos(5))	0.003424226229786195	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(neg(ARG18))))	0.0017186175018065989	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(ARG18))))))	0.0017186175018065989	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022210684997420833	
[]	5	0.003425029547628904	
[3, 11, 15]	mul(add(sub(ARG15, ARG11), sin(ARG3)), sub(cos(5), neg(5)))	0.001956449237044134	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.04887245925355669	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.0485984747262721	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[6]	mul(5, sub(cos(5), cos(ARG6)))	0.003424712406118019	
[16, 17, 18]	mul(add(sub(ARG16, 5), neg(5)), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00027655752483244175	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048526399849342684	
[17]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), ARG17))))	0.002360022693364953	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 14]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG14))))	0.0023784423180410836	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[]	neg(5)	0.0034214962774366626	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(ARG17))))))	0.0034222160014897073	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(5)), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(ARG18)))	0.049630858339592764	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.049500095770195485	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[16, 17, 18]	mul(5, sub(cos(ARG16), neg(sub(cos(ARG17), neg(ARG18)))))	0.04859698564659107	
