Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[17, 18, 19]	mul(protectedDiv(ARG19, ARG17), ARG18)	0.00020230793442021046	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[16, 18]	mul(ARG16, ARG18)	0.00029785838821715246	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	neg(sin(5))	0.003429138473187785	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 12]	mul(ARG18, sin(ARG12))	0.0033741369450626638	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, sin(5))	0.0028838288102807598	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[17, 7]	mul(5, protectedDiv(neg(ARG7), add(ARG17, 5)))	0.0033812377623238157	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 11]	mul(mul(sin(ARG11), cos(ARG18)), 5)	0.0034295586825901165	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[14]	ARG14	0.0033140063597303865	
[0, 3]	sub(mul(ARG0, ARG3), sin(5))	0.000293646272886515	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[17]	sub(5, ARG17)	0.0033190289280443618	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[7]	ARG7	0.0033988320583291736	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[5, 6, 7]	protectedDiv(add(5, ARG5), sub(ARG7, ARG6))	0.00342454920783415	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[17, 13, 14]	sub(add(ARG17, ARG14), protectedDiv(ARG13, 5))	0.003299040713429914	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[1, 2, 4, 11, 18]	mul(ARG18, add(protectedDiv(ARG1, ARG11), sub(ARG2, ARG4)))	0.00020936413052154406	
[18, 13]	mul(sub(sin(ARG13), sin(5)), ARG18)	0.0041883261831735935	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[9, 18]	mul(ARG18, ARG9)	0.00029940435786062966	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[8, 11, 6]	mul(5, mul(sub(ARG6, ARG11), sub(5, ARG8)))	4.081194221580194e-05	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[16]	mul(cos(protectedDiv(5, ARG16)), 5)	0.003428985586503431	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, cos(5))	0.0036323011102548488	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	cos(ARG19)	0.0034291189552871685	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[17, 3]	mul(sub(ARG17, ARG3), 5)	0.0020462431804307546	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18, 13, 7]	mul(ARG18, mul(add(ARG13, ARG7), protectedDiv(5, ARG7)))	0.00010253533575524039	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, sin(5))	0.0028838288102807598	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[13, 6]	mul(sub(protectedDiv(ARG13, ARG13), add(ARG6, 5)), 5)	0.0024545565089014796	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2]	mul(5, ARG2)	0.002471544661996954	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18, 19]	mul(ARG18, ARG19)	0.0002990302291063868	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[0]	sin(ARG0)	0.003429539380692778	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[0, 15]	mul(sub(ARG15, ARG0), 5)	0.0020561941582280608	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[4]	mul(protectedDiv(cos(ARG4), mul(5, 5)), 5)	0.0034292032875791003	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	add(5, ARG19)	0.00326348297429879	
[]	5	0.0034284714601867244	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 5]	mul(ARG5, ARG18)	0.000299928497406502	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[0]	ARG0	0.0033416966871657673	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	add(5, ARG18)	0.004269589300350625	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[15]	ARG15	0.0033739903607600107	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[8, 18]	mul(ARG18, protectedDiv(5, ARG8))	0.002585125585480393	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	sub(cos(5), protectedDiv(5, 5))	0.0034292211397010386	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18, 4]	mul(ARG4, ARG18)	0.00030750767520539663	
[8]	mul(ARG8, 5)	0.00244815348819376	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, mul(5, 5))	0.003146492892213615	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	mul(protectedDiv(5, ARG19), 5)	0.003417067048664365	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[1, 4, 6]	mul(add(cos(ARG4), sub(ARG6, ARG1)), 5)	0.001959098996556491	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[16, 18]	mul(sin(neg(ARG16)), ARG18)	0.0034070980714152556	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[0]	mul(cos(ARG0), 5)	0.003431137426864902	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[6]	protectedDiv(mul(5, 5), mul(ARG6, 5))	0.003429480403933489	
[18, 6]	sub(sub(5, 5), sub(ARG6, ARG18))	0.004177435462088209	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[3, 14]	neg(mul(ARG3, ARG14))	0.0002901375886846722	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[0]	mul(protectedDiv(5, ARG0), 5)	0.0034164588808034747	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[10]	mul(protectedDiv(5, ARG10), 5)	0.0034339960001843394	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 12]	mul(ARG12, ARG18)	0.0002966119091994745	
[0, 18]	mul(ARG18, neg(sub(5, ARG0)))	0.00029837614794800816	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 13, 6]	mul(add(protectedDiv(ARG6, 5), protectedDiv(5, ARG13)), ARG18)	0.0013140259740243433	
[]	mul(5, 5)	0.003415513636864859	
[15]	mul(neg(mul(ARG15, 5)), 5)	0.000681238407268801	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	5	0.0034284714601867244	
[2]	mul(add(ARG2, 5), 5)	0.002469106695881026	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	sin(sin(5))	0.003429222504359785	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[5]	mul(5, ARG5)	0.002430345277641365	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[0, 11]	mul(sub(sub(ARG0, 5), mul(5, ARG11)), 5)	0.0006617184245818476	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[10, 18]	mul(ARG10, ARG18)	0.00030988024964822647	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[8, 5]	mul(add(sin(ARG8), sub(ARG5, 5)), 5)	0.0024284833048515116	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 4]	mul(cos(neg(ARG4)), ARG18)	0.0033744717275857802	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[1]	neg(sin(ARG1))	0.0034289905888443516	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	ARG18	0.004270690558724263	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 11, 13]	mul(add(cos(ARG13), mul(5, ARG11)), ARG18)	6.155482385891083e-05	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	5	0.0034284714601867244	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	5	0.0034284714601867244	
[18, 5]	mul(ARG18, mul(neg(5), add(5, ARG5)))	5.984221184758277e-05	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
