Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(cos(mul(5, 5)), ARG18)	0.00427405805184882	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, sin(5))	0.003431580586923392	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[1, 12]	mul(neg(protectedDiv(ARG12, ARG1)), 5)	0.002816130591577177	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[17, 2]	mul(5, sub(add(ARG17, ARG2), cos(5)))	0.001936987491254696	
[18, 4]	mul(sin(mul(ARG4, 5)), ARG18)	0.0033940297123972864	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[6]	ARG6	0.003350913537788908	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[6]	ARG6	0.003350913537788908	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[6]	mul(5, ARG6)	0.0024014065326136936	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[6]	cos(ARG6)	0.0034327422257614416	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[16]	ARG16	0.0033524490228113613	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[0, 3]	neg(protectedDiv(ARG0, ARG3))	0.003430432317033476	
[18]	mul(ARG18, cos(neg(5)))	0.003637732057015099	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[6]	mul(sin(ARG6), 5)	0.003432633287114626	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18, 11]	mul(add(5, ARG11), ARG18)	0.00030135851694355323	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[16]	mul(mul(5, ARG16), 5)	0.0006641931183429252	
[17]	mul(ARG17, 5)	0.0024513578369100113	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[13, 6]	mul(5, cos(add(ARG13, ARG6)))	0.0034304857327559146	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[12, 7]	add(ARG7, ARG12)	0.003319393247350172	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[9, 10, 18, 4]	mul(add(mul(ARG4, ARG10), neg(ARG9)), ARG18)	5.096202792748845e-06	
[1]	neg(protectedDiv(5, ARG1))	0.0034340804539613385	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	mul(5, ARG3)	0.0024253200202418606	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[13]	neg(ARG13)	0.0033656813856082807	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[6]	mul(5, protectedDiv(ARG6, 5))	0.003350913537788908	
[17, 18]	mul(sub(5, ARG17), ARG18)	0.00029328295885727224	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[0, 18]	mul(ARG18, sin(protectedDiv(ARG0, 5)))	0.0033633965145172563	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	ARG3	0.0033588662342901453	
[18]	mul(5, ARG18)	0.049190409498299476	
[19]	protectedDiv(ARG19, 5)	0.0034239382811637065	
[8, 18]	mul(neg(neg(ARG8)), ARG18)	0.00029847387134979603	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[11]	mul(5, ARG11)	0.0024216805429478805	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, 5)	0.049190409498299476	
[19]	ARG19	0.0033385908009944134	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[8, 9, 11, 15]	mul(5, sub(sub(ARG11, ARG8), mul(ARG9, ARG15)))	6.0140569038419355e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5]	mul(ARG5, ARG18)	0.00029937684422064404	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	neg(neg(5))	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 15]	mul(cos(ARG15), ARG18)	0.003395904430920265	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, mul(5, 5))	0.003167201322882681	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	neg(5)	0.0034315109793361374	
[18]	mul(ARG18, cos(5))	0.003637732057015099	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(add(5, 5), 5)	0.00338976817819687	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, cos(protectedDiv(5, 5)))	0.0034329504611959735	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[1, 6]	mul(add(ARG1, 5), add(5, ARG6))	0.0002948772445449654	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[17]	mul(5, ARG17)	0.0024513578369100113	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18, 14]	mul(mul(protectedDiv(5, ARG14), sin(ARG18)), 5)	0.0034316828346573763	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[16, 4, 12]	mul(5, add(cos(ARG16), sub(ARG4, ARG12)))	0.0019670903263990275	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[19]	mul(5, sin(ARG19))	0.003433194880493697	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, sin(5))	0.0028831609171877303	
[18, 19]	mul(protectedDiv(sin(ARG19), mul(5, 5)), ARG18)	0.003433385291478871	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5, 14, 7]	mul(protectedDiv(sub(ARG7, ARG5), cos(ARG14)), ARG18)	2.4136062040821906e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[4]	ARG4	0.003313939184311803	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[10]	mul(5, add(5, ARG10))	0.002499297725661563	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	sub(5, 5)	0.003432719688500351	
[18]	mul(5, ARG18)	0.049190409498299476	
[5, 14]	mul(5, mul(mul(5, ARG14), cos(ARG5)))	0.0009337424808678055	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[13]	ARG13	0.0033699660057026543	
[18, 19]	mul(ARG18, sin(ARG19))	0.003417262920431644	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18, 4]	mul(ARG4, ARG18)	0.0002905002460292924	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 11]	mul(protectedDiv(ARG11, 5), ARG18)	0.001375200621603029	
[18]	mul(5, ARG18)	0.049190409498299476	
[9, 18]	mul(ARG9, ARG18)	0.0002918965124593039	
[18, 13]	mul(ARG13, ARG18)	0.00030106608854965156	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, sin(5))	0.003431580586923392	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[8]	mul(5, ARG8)	0.0023956551537151452	
[16, 6]	neg(sub(ARG16, ARG6))	0.003296148188265572	
[1]	add(sin(5), add(5, ARG1))	0.0033724215922627167	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[7]	mul(5, sin(ARG7))	0.0034329197829683273	
[]	mul(5, sin(neg(5)))	0.0034329253664382325	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 13]	mul(ARG18, sub(mul(5, ARG13), cos(5)))	6.042918939569887e-05	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[10, 18, 19]	mul(sub(protectedDiv(5, ARG19), protectedDiv(ARG18, ARG10)), ARG18)	0.0005989560196126481	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[9, 18]	mul(cos(ARG9), ARG18)	0.0034430115888232416	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(cos(5), ARG18)	0.003637732057015099	
[18]	mul(5, ARG18)	0.049190409498299476	
[5]	mul(5, add(neg(ARG5), cos(5)))	0.0024441738092129267	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[4]	mul(5, protectedDiv(ARG4, ARG4))	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[8, 10]	mul(5, add(cos(5), protectedDiv(ARG8, ARG10)))	0.003019052848054132	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[2, 4, 13]	mul(sub(mul(ARG13, 5), protectedDiv(ARG4, ARG2)), 5)	0.000675838852698768	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18, 3]	mul(ARG18, neg(ARG3))	0.0002982409897930422	
[]	mul(5, 5)	0.0034235670966346653	
[2]	ARG2	0.003329786157207117	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[2, 18]	mul(ARG2, ARG18)	0.00028340356020054345	
[18, 19]	mul(mul(5, ARG19), ARG18)	6.0262876585476786e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0]	cos(cos(ARG0))	0.003432765878050164	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[12]	ARG12	0.0033528383021332	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[9, 18]	mul(ARG18, ARG9)	0.0002918965124593039	
[]	mul(add(5, 5), 5)	0.00338976817819687	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[6]	mul(5, ARG6)	0.0024014065326136936	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[8, 18, 5]	mul(sub(ARG5, ARG8), ARG18)	0.00022112318423309773	
[18]	mul(5, ARG18)	0.049190409498299476	
