Specified	Tree	Fitness	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19, 13]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG13, ARG18)))	0.00030176753560571233	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[18]	sub(neg(mul(5, 5)), neg(mul(5, ARG18)))	0.02914851120240289	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04970711014943755	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG18, ARG18)))	0.00022315279032330358	
[9, 18]	sub(mul(ARG9, ARG18), neg(mul(5, 5)))	0.0002968263064330152	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19, 15]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(ARG15), ARG18)))	0.0003003241563020164	
[8, 17, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(mul(5, 5), protectedDiv(ARG17, ARG8)))	0.0013883367421501393	
[5, 6]	sub(neg(protectedDiv(5, 5)), neg(mul(ARG5, ARG6)))	0.00030243952805015536	
[18, 10, 19, 14]	sub(neg(protectedDiv(ARG19, mul(sub(5, ARG14), add(ARG10, 5)))), neg(mul(ARG19, ARG18)))	0.0002961221114118575	
[8, 9, 12, 13, 19]	sub(neg(5), neg(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(mul(sub(ARG12, ARG9), protectedDiv(5, ARG9)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))))	0.003300988006692057	
[18]	sub(cos(mul(5, ARG18)), neg(mul(5, ARG18)))	0.049347606917014945	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[18, 19]	sub(neg(protectedDiv(neg(protectedDiv(ARG19, 5)), 5)), neg(mul(5, ARG18)))	0.044341597325307756	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[9, 18, 19]	sub(neg(protectedDiv(ARG19, ARG9)), neg(mul(5, ARG18)))	0.0022976335294052986	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[9, 18, 19, 12]	sub(neg(protectedDiv(ARG19, sub(ARG12, ARG9))), neg(mul(5, ARG18)))	0.0330728497917637	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG18, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04927507374028912	
[8, 19, 4]	sub(neg(protectedDiv(ARG19, 5)), neg(sub(add(5, ARG4), mul(ARG8, 5))))	0.0023764038575450484	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), ARG19)	0.0033778934699784224	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[16, 18]	sub(neg(protectedDiv(cos(mul(5, ARG16)), 5)), neg(mul(5, ARG18)))	0.04936123538672455	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[7]	sin(ARG7)	0.003441059479104633	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[17, 18]	sub(ARG17, neg(mul(5, ARG18)))	0.01610948217018041	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, sin(5))))	0.0034433790764441677	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[8, 9, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(neg(ARG14), sub(ARG9, ARG18)), mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), ARG18)	0.0028701592477676004	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(mul(5, ARG18)))))	0.0005754404984059801	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 18, 12]	sub(neg(protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), 5)), neg(mul(5, ARG18)))	0.04749361401641655	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG19, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049257640613259046	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[19]	sub(neg(protectedDiv(ARG19, 5)), cos(5))	0.0034437142660946425	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[2, 19]	sub(neg(protectedDiv(ARG19, 5)), sub(5, ARG2))	0.00342003603969597	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18]	sub(neg(protectedDiv(ARG18, 5)), neg(mul(5, ARG18)))	0.04309856272504525	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
[18]	sub(neg(protectedDiv(ARG18, 5)), neg(mul(5, ARG18)))	0.04309856272504525	
[8, 18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG8, ARG18)))	0.0002933306568538405	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049587531657057655	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(sin(5)), neg(mul(5, ARG18)))	0.04955756570433179	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 15]	sub(ARG15, neg(mul(5, ARG18)))	0.016198655894757795	
[18, 19, 7]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(sin(protectedDiv(5, ARG7)), ARG18)))	0.003427180974374086	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(cos(mul(mul(5, mul(5, 5)), neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.049310597352887856	
[8, 9, 12, 13, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))	0.0034423621565412175	
[18, 19, 12, 13]	sub(neg(protectedDiv(ARG19, mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.03347853045509995	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, protectedDiv(ARG8, ARG9))), 5))), neg(mul(5, ARG18)))	0.049386635738517676	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[9, 18]	sub(neg(mul(5, ARG18)), neg(add(5, ARG9)))	0.001721065332291265	
[10, 19]	sub(neg(protectedDiv(ARG19, ARG10)), neg(protectedDiv(ARG19, 5)))	0.0033053776640031575	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, ARG18))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04931183524688801	
[8, 9, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))))	0.003434855154846151	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932818343691269	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG9)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04929274011473484	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, 5), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958765401922973	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19, 14]	sub(ARG14, neg(mul(ARG19, ARG18)))	0.00029586463908964336	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[3, 19, 5]	sub(neg(protectedDiv(ARG19, 5)), neg(add(sub(ARG3, 5), sin(ARG5))))	0.0033842242224851166	
[9, 18, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(sub(ARG12, ARG9), ARG18)))	0.0002152335153952701	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04945045548586823	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 18, 19]	sub(neg(protectedDiv(ARG19, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9)))), neg(mul(5, ARG18)))	0.009372287805598626	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(sin(5), 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958141567012995	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, neg(protectedDiv(ARG19, 5))), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955463057016876	
[9, 18]	sub(ARG9, neg(mul(5, ARG18)))	0.0164551174447577	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, ARG18))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04931183524688801	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, neg(protectedDiv(ARG19, 5))), ARG13)))), neg(mul(5, ARG18)))	0.049580885647010575	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[1, 18]	sub(neg(mul(5, ARG1)), neg(mul(5, ARG18)))	0.0034068060489528622	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(neg(5)))	0.0034406898060422653	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[18, 4, 15]	sub(5, neg(mul(protectedDiv(ARG4, ARG15), ARG18)))	0.0007450992649810015	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 14]	sub(neg(protectedDiv(ARG14, 5)), mul(5, ARG18))	0.0017251217357614923	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(neg(protectedDiv(ARG19, 5))))	0.003443530578747702	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 15]	sub(protectedDiv(cos(ARG15), neg(5)), neg(mul(5, ARG18)))	0.049340049567474134	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18]	sub(neg(protectedDiv(mul(5, 5), 5)), neg(mul(5, ARG18)))	0.04659140049648023	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[8, 9, 12, 18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9)), ARG18)))	1.2193046476847731e-06	
[0, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG0)), neg(mul(5, ARG18)))	0.049189414971720635	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[2]	sin(ARG2)	0.0034407485543402044	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[9, 5]	sub(mul(ARG9, 5), add(5, ARG5))	0.002457359940153929	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, ARG18))))	0.0008626219994038011	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18, 14, 6]	sub(neg(protectedDiv(ARG14, ARG6)), neg(mul(5, ARG18)))	0.0036006499897914815	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[]	sin(5)	0.003441056593589698	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[0]	sub(neg(protectedDiv(ARG0, 5)), neg(5))	0.003433701537418671	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, neg(protectedDiv(ARG19, 5))), ARG13)))), neg(mul(5, ARG18)))	0.049580885647010575	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[]	5	0.003440422897509629	
[17, 5]	protectedDiv(sin(5), protectedDiv(ARG5, ARG17))	0.003428677328761271	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
