Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[15]	ARG15	0.0033904276462885657	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[16, 9, 18]	mul(ARG18, cos(add(ARG9, ARG16)))	0.0033880136130623583	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[2]	mul(ARG2, 5)	0.002479582154920749	
[0, 3]	add(sin(ARG0), mul(ARG3, 5))	0.002498333316393228	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[8]	ARG8	0.003368128787731887	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[16]	mul(neg(ARG16), 5)	0.0023995152098932374	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[19, 6]	mul(cos(ARG6), neg(ARG19))	0.0034157272756892227	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(neg(cos(5)), 5)	0.003437002550448661	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[5, 14]	sub(sin(5), add(ARG14, ARG5))	0.003295217885702287	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	ARG18	0.004289823462693644	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[16, 18]	mul(ARG18, sin(ARG16))	0.003376565047296224	
[3]	ARG3	0.003388154572889911	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[1]	neg(ARG1)	0.003369931163447042	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18, 14]	mul(ARG18, neg(add(ARG14, 5)))	0.0002903111140156224	
[1, 4, 7]	sub(cos(ARG1), sub(ARG7, ARG4))	0.003309525537153957	
[0]	mul(ARG0, 5)	0.0023929731156672406	
[1, 2]	protectedDiv(add(ARG1, 5), neg(ARG2))	0.0033812515554610192	
[]	mul(5, 5)	0.0034325088161177683	
[17]	ARG17	0.0033656580914817355	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18, 10, 19, 12]	mul(mul(sub(5, ARG10), mul(ARG19, ARG12)), ARG18)	9.480639117850187e-08	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[7]	mul(sub(5, ARG7), 5)	0.002430568197708136	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[13]	ARG13	0.0033562027914383883	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[1]	neg(ARG1)	0.003369931163447042	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18, 13]	mul(ARG18, sin(cos(ARG13)))	0.0034489128332631327	
[10, 19]	neg(add(ARG10, ARG19))	0.003351001985208236	
[18]	mul(ARG18, 5)	0.04845394973620272	
[8, 18, 11]	mul(ARG18, sub(ARG11, ARG8))	0.0002203826909403596	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[0]	mul(mul(5, ARG0), 5)	0.0006661504524088051	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[8]	mul(mul(neg(5), neg(ARG8)), 5)	0.0006763637306657472	
[18]	mul(ARG18, 5)	0.04845394973620272	
[13]	ARG13	0.0033562027914383883	
[18, 12, 15]	mul(ARG18, sub(ARG15, ARG12))	0.00021485695764348586	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18, 11]	sub(add(5, ARG11), mul(ARG18, 5))	0.0017224330338379914	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	5	0.0034385271887899683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[8, 18]	mul(ARG18, mul(ARG18, ARG8))	3.881566481619891e-06	
[]	mul(5, neg(5))	0.003417152410191494	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[3]	ARG3	0.003388154572889911	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[0, 18, 4]	mul(ARG18, mul(ARG0, ARG4))	5.129769930377993e-06	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	cos(5)	0.003437570398013324	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[9]	mul(ARG9, 5)	0.002390439342422524	
[9, 12]	protectedDiv(neg(ARG9), sub(ARG12, 5))	0.003434700728547417	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[17, 6]	mul(mul(mul(ARG17, 5), neg(ARG6)), 5)	1.1834778948364585e-05	
[18]	mul(ARG18, 5)	0.04845394973620272	
[15]	ARG15	0.0033904276462885657	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[2]	ARG2	0.0033918340652385774	
[8, 6]	mul(add(ARG8, ARG6), 5)	0.001987015109356335	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[2, 18, 4, 14]	mul(sub(protectedDiv(ARG2, ARG4), sub(ARG14, ARG4)), ARG18)	7.071661753889207e-05	
[18, 11]	mul(ARG18, cos(ARG11))	0.0033824477120656996	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(sin(mul(5, 5)), ARG18)	0.003349350945740581	
[0, 4]	mul(sin(sub(ARG0, ARG4)), 5)	0.0034371440484233843	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[12, 5]	neg(add(ARG12, ARG5))	0.003294258115899382	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(mul(sin(5), neg(5)), 5)	0.0034332129602513434	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18, 12]	mul(ARG18, sin(ARG12))	0.0034010435064317107	
[0, 14, 6]	mul(add(protectedDiv(ARG14, ARG6), cos(ARG0)), 5)	0.003165265102650186	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[16, 6]	mul(5, sub(neg(ARG16), add(ARG6, 5)))	0.0019992981223244666	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[17, 19]	protectedDiv(mul(ARG17, 5), cos(ARG19))	8.737569442522984e-05	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[10]	add(ARG10, 5)	0.0033473922181067924	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[11]	neg(sub(5, ARG11))	0.003399391337388542	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[11]	sub(ARG11, 5)	0.003399391337388542	
[17, 18]	mul(ARG18, add(add(ARG17, 5), neg(5)))	0.00029178306278028026	
[18]	mul(ARG18, 5)	0.04845394973620272	
[10]	mul(protectedDiv(ARG10, 5), 5)	0.0033467544235627586	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[15]	mul(sub(ARG15, 5), 5)	0.0024564454046187368	
[18]	mul(ARG18, 5)	0.04845394973620272	
[9, 18, 6]	mul(ARG18, protectedDiv(neg(5), sub(ARG6, ARG9)))	0.00012701230754336425	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[6]	mul(5, mul(ARG6, 5))	0.0006820492761577008	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[4]	mul(add(ARG4, 5), 5)	0.0024310512274195954	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[16]	mul(sin(ARG16), 5)	0.0034350291141856918	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	neg(5)	0.003435423051349753	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	neg(5)	0.003435423051349753	
[9, 18]	mul(ARG18, ARG9)	0.00030018990851197764	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(add(5, 5), 5)	0.003402552875039278	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, neg(5))	0.0017229143100292313	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(5, ARG18)	0.04845394973620272	
[3]	mul(mul(5, ARG3), 5)	0.000700471201546146	
[18]	mul(ARG18, 5)	0.04845394973620272	
[1, 18, 19]	mul(ARG18, mul(add(5, ARG19), cos(ARG1)))	0.0004218335026863115	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(neg(5), 5)	0.003417152410191494	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18, 11]	mul(ARG11, ARG18)	0.000294812146051932	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, 5)	0.04845394973620272	
[9]	mul(sub(ARG9, 5), 5)	0.0023831768887123063	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(5, ARG18)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(cos(sin(5)), 5)	0.0034382078152811616	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[0]	mul(5, ARG0)	0.0023929731156672406	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[9, 18]	mul(ARG18, cos(cos(ARG9)))	0.00404484608050458	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[9]	sin(ARG9)	0.003437185997685199	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
[2, 15]	mul(ARG15, ARG2)	0.00029831964430118886	
[]	mul(neg(5), 5)	0.003417152410191494	
[18]	mul(ARG18, 5)	0.04845394973620272	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[9, 10]	add(ARG10, ARG9)	0.003262262889845291	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(sub(5, 5), 5)	0.003437483944352893	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[]	mul(5, 5)	0.0034325088161177683	
[]	mul(5, 5)	0.0034325088161177683	
[18]	mul(ARG18, ARG18)	0.000221205469553089	
[18]	mul(ARG18, 5)	0.04845394973620272	
[18]	mul(ARG18, 5)	0.04845394973620272	
