Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[3]	mul(5, ARG3)	0.0024716036050879318	
[7]	mul(ARG7, 5)	0.002433302139817787	
[]	5	0.003458132538800431	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[17, 7]	mul(add(sub(ARG7, ARG17), sub(5, ARG17)), 5)	0.0014123274661774691	
[18]	mul(ARG18, 5)	0.049055345202474954	
[16, 18]	mul(ARG18, ARG16)	0.0003018139581107278	
[8, 2]	protectedDiv(protectedDiv(ARG8, 5), sub(ARG2, 5))	0.0034558575889969915	
[18]	mul(ARG18, 5)	0.049055345202474954	
[19, 7]	protectedDiv(add(ARG7, 5), sin(ARG19))	0.0011028526532719759	
[12]	mul(cos(ARG12), 5)	0.0034564975850957273	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(cos(5), neg(5))	0.003457905915975041	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 11]	mul(ARG11, ARG18)	0.00031191750960328144	
[0, 5]	mul(sin(sub(ARG0, ARG5)), 5)	0.0034571129594087634	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 3]	mul(ARG18, ARG3)	0.00030966986675154455	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 12]	mul(ARG18, ARG12)	0.0003052169966620873	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[5, 7]	mul(add(ARG7, ARG5), 5)	0.0020192070441350427	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[14]	mul(ARG14, 5)	0.0024398438591808486	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 3]	mul(ARG3, ARG18)	0.00030966986675154455	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[7]	add(ARG7, 5)	0.0033842567931523983	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 13]	mul(ARG18, mul(cos(5), mul(5, ARG13)))	0.00020959930395553913	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	5	0.003458132538800431	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(sin(neg(5)), ARG18)	0.004270155818355319	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[9, 18]	protectedDiv(cos(5), mul(ARG18, ARG9))	0.0034581097000774184	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[9]	mul(5, mul(ARG9, ARG9))	4.4029830712164355e-05	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 19, 15]	mul(ARG18, sub(ARG15, ARG19))	0.00021074823702806918	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[16, 18, 19, 15]	mul(5, mul(mul(ARG15, ARG18), mul(ARG19, ARG16)))	1.89998266611444e-08	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[2]	mul(5, sub(5, ARG2))	0.0024747385929289748	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[12]	ARG12	0.0033686858793914786	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 15]	add(sin(ARG15), add(ARG18, 5))	0.004312748404396341	
[4]	cos(ARG4)	0.0034584072623723575	
[]	mul(neg(5), 5)	0.00344248646161658	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[11]	mul(5, add(sin(5), add(5, ARG11)))	0.002468214293213571	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[12, 4]	add(mul(ARG12, 5), add(ARG4, 5))	0.002416258765331119	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[15]	ARG15	0.003436836193244345	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[]	5	0.003458132538800431	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[11]	ARG11	0.003406109396064398	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[16]	ARG16	0.0034252666012395193	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	5	0.003458132538800431	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 15]	mul(ARG18, add(ARG18, ARG15))	0.00017436338225198324	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[1, 4]	mul(mul(ARG4, ARG1), 5)	5.7775814811564224e-05	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(protectedDiv(5, 5), ARG18)	0.004313514377330846	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(sin(5), 5)	0.003457100278250241	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[9, 18, 17]	mul(ARG18, sub(mul(5, ARG9), sub(ARG17, 5)))	5.814173739896343e-05	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[15]	sub(mul(ARG15, 5), sub(5, 5))	0.002553562098880047	
[]	mul(5, 5)	0.0034479102421852707	
[16, 3]	mul(mul(ARG16, ARG3), 5)	5.932954861588207e-05	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[8]	mul(sub(ARG8, 5), 5)	0.0024130957306089133	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[17, 13]	mul(add(protectedDiv(ARG13, 5), mul(ARG17, 5)), 5)	0.0006801405173534725	
[18]	mul(ARG18, 5)	0.049055345202474954	
[13]	mul(add(5, ARG13), 5)	0.0024061034958259503	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(protectedDiv(ARG18, 5), 5)	0.004313514377330846	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[1]	mul(ARG1, 5)	0.0024191992679138824	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[8, 17, 5]	mul(sub(add(ARG5, 5), add(ARG17, ARG8)), 5)	0.0017184683598128964	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[6]	add(5, ARG6)	0.0034095201087433248	
[18]	mul(ARG18, 5)	0.049055345202474954	
[16, 18, 12]	mul(ARG18, sin(sub(ARG16, ARG12)))	0.0034243911929244535	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[1, 15]	sin(add(ARG15, ARG1))	0.0034578303913720197	
[]	cos(5)	0.003458132715651218	
[18, 6]	mul(ARG18, ARG6)	0.00029934345923349345	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[7]	ARG7	0.003383652388272586	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[19, 4]	mul(mul(sin(5), add(ARG4, ARG19)), 5)	0.0020763714582153763	
[18]	mul(ARG18, 5)	0.049055345202474954	
[9, 18, 3, 17]	mul(mul(mul(ARG3, ARG9), sin(ARG17)), ARG18)	7.4479414699585735e-06	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[17]	add(ARG17, 5)	0.0033939299757305206	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[15]	mul(5, ARG15)	0.002553562098880047	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 5]	mul(sin(mul(5, ARG5)), ARG18)	0.003420177539799455	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[17, 6]	add(ARG6, ARG17)	0.0033464751568395906	
[]	mul(5, 5)	0.0034479102421852707	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[3]	ARG3	0.003397644002102817	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 14]	mul(ARG18, cos(sin(ARG14)))	0.004075160026930597	
[]	mul(5, 5)	0.0034479102421852707	
[1]	mul(sin(ARG1), 5)	0.0034572453531834697	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 6]	add(neg(ARG18), add(5, ARG6))	0.0028590575912652095	
[16]	sin(neg(ARG16))	0.0034585432325763585	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[10]	mul(cos(ARG10), 5)	0.003457906594726847	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[13]	sin(neg(ARG13))	0.0034583159223288517	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18, 12]	mul(add(5, ARG12), ARG18)	0.00030629722193074025	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	5	0.003458132538800431	
[18, 5]	mul(neg(sub(5, ARG5)), ARG18)	0.00029699022172162827	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, sin(5))	0.0029051374402422714	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[13]	ARG13	0.003383091413031998	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	cos(5)	0.003458132715651218	
[18]	mul(ARG18, 5)	0.049055345202474954	
[2]	mul(ARG2, 5)	0.002460179828104726	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(neg(neg(5)), 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(neg(5), ARG18)	0.0017349218174704218	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18, 5]	mul(protectedDiv(ARG5, 5), ARG18)	0.0013991242855203032	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[4, 7]	sub(protectedDiv(5, ARG7), protectedDiv(ARG4, 5))	0.0034474534437259324	
[]	5	0.003458132538800431	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[1, 12, 6]	mul(5, protectedDiv(protectedDiv(5, ARG1), sub(ARG12, ARG6)))	0.0034574830513108843	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[10]	mul(ARG10, 5)	0.0024442537835378296	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[0, 18]	mul(ARG18, ARG0)	0.00029735386777288343	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(protectedDiv(5, 5), 5)	0.003458132538800431	
[17, 18]	mul(ARG18, add(ARG17, 5))	0.0002977622145175999	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[17, 2]	mul(protectedDiv(ARG2, ARG17), sin(5))	0.0034428680451951826	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[5]	mul(neg(ARG5), cos(5))	0.003454960710400947	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[12]	mul(ARG12, 5)	0.0024201339519132566	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18, 12]	mul(ARG12, ARG18)	0.0003052169966620873	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[0, 18]	mul(ARG18, cos(ARG0))	0.0034595471816087214	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18, 4, 7]	mul(ARG18, sub(mul(5, ARG7), cos(ARG4)))	6.118168758184391e-05	
[15]	mul(5, sin(ARG15))	0.003455304996586522	
[18]	mul(5, ARG18)	0.049055345202474954	
[13]	mul(ARG13, 5)	0.002412802362923066	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[1]	mul(5, ARG1)	0.0024191992679138824	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[10, 7]	mul(add(protectedDiv(ARG10, 5), sin(ARG7)), 5)	0.003398071829104816	
[]	mul(5, 5)	0.0034479102421852707	
[0]	protectedDiv(5, ARG0)	0.003458337160894042	
[]	mul(5, 5)	0.0034479102421852707	
[18, 19]	mul(ARG18, ARG19)	0.00030124814468375055	
[]	mul(5, 5)	0.0034479102421852707	
[5]	mul(ARG5, 5)	0.0024453405358929384	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[6, 7, 8, 16, 18]	mul(ARG18, sub(protectedDiv(ARG7, ARG8), protectedDiv(ARG6, ARG16)))	9.543634090573145e-05	
[8, 18]	mul(ARG18, sin(ARG8))	0.003394053705764815	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[]	cos(mul(5, 5))	0.0034581916020341367	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[12]	ARG12	0.0033686858793914786	
[18]	mul(ARG18, 5)	0.049055345202474954	
[14]	sub(ARG14, 5)	0.003378093341526923	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, ARG18)	0.0002236837196409874	
[]	mul(5, 5)	0.0034479102421852707	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(ARG18, 5)	0.049055345202474954	
[18]	mul(5, ARG18)	0.049055345202474954	
[18]	mul(neg(5), ARG18)	0.0017349218174704218	
