Specified	Tree	Fitness	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))))), neg(mul(5, ARG18)))	0.049237332830882836	
[18, 13]	sub(ARG13, neg(mul(5, ARG18)))	0.016613632389707995	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049607219095975215	
[8, 9, 18]	sub(protectedDiv(ARG8, ARG9), neg(mul(5, ARG18)))	0.002008077703952639	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957137359330107	
[12, 13, 7]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(sub(ARG12, 5)))	0.0033812867082530155	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, ARG18), ARG13)))), neg(mul(5, ARG18)))	0.0495554742060654	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954463586912092	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, sub(ARG12, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954463586912092	
[18, 4]	sub(add(protectedDiv(5, 5), cos(ARG4)), neg(mul(5, neg(mul(5, ARG18)))))	0.0005755022115284385	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), ARG18)	0.0028701727422741088	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[9, 12, 13, 16, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(sub(cos(ARG16), sin(5)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(mul(5, ARG18), ARG18)))	4.4650492983223004e-05	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG12, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049533351215596516	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG8, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961842079623215	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG13, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957847203052485	
[8, 9, 18, 12]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG12)))), neg(mul(5, ARG18)))	0.0495602994112146	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), neg(mul(5, ARG18)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(neg(cos(5)), ARG18)))	0.0032573119613505805	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), ARG13)	0.0033516085873313757	
[8, 9, 12, 13, 18]	sub(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.0043872029865455655	
[7]	protectedDiv(mul(5, 5), cos(ARG7))	0.001250608994705709	
[6, 7, 8, 9, 12, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(sub(sub(ARG8, ARG7), mul(ARG18, ARG6)), 5), ARG12)))), neg(mul(5, ARG18)))	0.049563021607128825	
[18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG13, 5), ARG13)))), neg(mul(5, ARG18)))	0.049550152015587226	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956447382561171	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(protectedDiv(ARG8, ARG9), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955785485877596	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959360528624806	
[8, 9, 12, 13, 18]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956826401581698	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG12), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495870111006081	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956062630702527	
[18]	sub(cos(mul(cos(mul(5, 5)), mul(5, mul(5, 5)))), neg(mul(5, ARG18)))	0.049284959400852174	
[18, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(5, add(mul(5, 5), neg(5))), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04959074473292411	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG18)))	6.94848895741758e-05	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(protectedDiv(ARG8, ARG9), ARG18)))	3.0009517545446122e-05	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13))))))	0.003440972213706536	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[5, 7, 8, 9, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(cos(mul(ARG5, ARG7)), ARG13))))), neg(mul(5, ARG18)))	0.049313719858230874	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[1, 8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, ARG1), ARG13)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958337487235255	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954617467022531	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13))))), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04956582331353696	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.4613781771675785e-05	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(5, sub(ARG12, 5)))	0.0024309549756317364	
[18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), neg(mul(5, ARG18))))), neg(mul(5, ARG18)))	0.049559361018558006	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))	0.0027873830264964813	
[18]	sub(cos(mul(5, ARG18)), neg(mul(5, ARG18)))	0.049347606917014945	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG8)))	0.002433220796711973	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG18, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495880425696591	
[18, 13, 6]	sub(cos(mul(cos(mul(5, ARG13)), protectedDiv(ARG6, mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04958374103774103	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))))), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04955372944868225	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[4, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, mul(5, ARG4))), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049580620512301575	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), sin(5))))), neg(mul(5, ARG18)))	0.04922026400120803	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG9)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901862	
[18]	sub(cos(ARG18), neg(mul(5, ARG18)))	0.04929859409458115	
[7, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), mul(5, ARG13))))))	0.0034355496501615175	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(mul(5, ARG18)), ARG13)))), neg(mul(5, ARG18)))	0.049548561458526735	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), sub(ARG12, 5))	0.003369122241711704	
[8, 9, 12, 13, 18]	sub(cos(mul(ARG13, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957233824818828	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), mul(5, mul(5, 5)))))), neg(mul(5, ARG18)))	0.04958098801960921	
[18]	sub(cos(5), neg(mul(protectedDiv(5, 5), ARG18)))	0.004294262152215204	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(mul(5, sin(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13))))), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049566378848192726	
[8, 9, 12, 13, 18]	sub(cos(mul(sub(ARG12, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495407083775389	
[8, 9, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, mul(5, 5)), sin(add(5, ARG8)))))), neg(mul(5, ARG18)))	0.04937267437351824	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959215115301611	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049612768866217155	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04934499768023043	
[9, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), ARG9))), neg(mul(5, ARG18)))	0.04931536859181438	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268276428349505	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG12))), neg(mul(ARG18, ARG18)))	0.00022316505701539365	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[18, 13]	sub(cos(mul(cos(mul(5, 5)), mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, ARG13))))), neg(mul(5, ARG18)))	0.049583999058782066	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(mul(5, ARG18)), ARG13)))), neg(mul(5, ARG18)))	0.0495554742060654	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), sub(ARG12, 5))	0.0033690610429045554	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04958596179507683	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG13))), neg(mul(5, ARG18)))	0.04929990902049108	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, add(5, ARG9)), ARG13)))), neg(mul(5, ARG18)))	0.0495602794472771	
[6, 8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(add(5, ARG6), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(5))	0.003439975844600148	
[18, 13, 7]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, mul(5, ARG18)), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049324151306193026	
