Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04876489547718325	
[11, 4, 5]	mul(5, protectedDiv(protectedDiv(ARG11, ARG5), sin(ARG4)))	0.0013608103001129716	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[15]	add(cos(ARG15), add(5, 5))	0.0034582751447818317	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(cos(protectedDiv(5, 5)), 5)	0.003462253689858436	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[0, 1]	mul(5, protectedDiv(ARG0, ARG1))	0.0029736366862594464	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[2]	mul(5, ARG2)	0.002426002462758118	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(neg(sub(5, 5)), 5)	0.00346320021263498	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[2]	mul(sin(ARG2), 5)	0.003463249541120279	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[19, 6]	mul(sub(ARG19, ARG6), 5)	0.0019661907656864023	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[16, 18]	mul(mul(5, ARG16), ARG18)	5.9743993516475694e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8, 1, 18]	mul(5, protectedDiv(cos(ARG18), protectedDiv(ARG8, ARG1)))	0.003160855770537005	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[12]	ARG12	0.0033953599574613608	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(neg(5), 5)	0.0034575296538930486	
[18, 15]	mul(ARG18, ARG15)	0.00029996424906683275	
[]	mul(5, 5)	0.0034429865306273067	
[9, 18, 19]	mul(add(mul(ARG19, 5), cos(ARG9)), ARG18)	5.9962729107274636e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[16]	sin(ARG16)	0.0034626815191417686	
[18, 19]	mul(ARG19, ARG18)	0.0002997499713426804	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[1, 18, 11, 7]	mul(ARG18, protectedDiv(sin(ARG1), mul(ARG11, ARG7)))	0.003464082762306144	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[14]	ARG14	0.0034690810838030957	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8, 2, 18]	mul(mul(ARG2, ARG8), ARG18)	5.245443859562355e-06	
[8, 11]	mul(5, protectedDiv(ARG11, ARG8))	0.0018994235286518692	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[16, 18, 19, 14]	mul(mul(mul(ARG16, ARG19), mul(ARG14, 5)), ARG18)	1.801782601254076e-08	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[16]	protectedDiv(neg(5), mul(ARG16, 5))	0.0034630304249657364	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[15]	mul(5, ARG15)	0.0024552473848789063	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[10]	mul(5, ARG10)	0.0024645177350844914	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	5	0.003461209624933411	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[16, 3]	protectedDiv(ARG3, ARG16)	0.003461384524578736	
[16, 18, 15]	mul(sub(cos(5), protectedDiv(ARG15, ARG16)), ARG18)	0.001107770594847037	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[4]	protectedDiv(ARG4, ARG4)	0.003462885239911678	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[3]	mul(5, mul(ARG3, 5))	0.000667944187825051	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[8, 9, 11]	sub(protectedDiv(ARG9, ARG8), cos(ARG11))	0.0033930605943206507	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[14]	cos(ARG14)	0.00346284915692932	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 4, 13]	mul(sin(add(ARG13, ARG4)), ARG18)	0.0034369159714439175	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 10]	mul(ARG18, sin(sin(ARG10)))	0.0034131979021422075	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 14]	mul(ARG18, ARG14)	0.0002962221375522012	
[18]	mul(ARG18, 5)	0.04876489547718325	
[10]	mul(5, ARG10)	0.0024645177350844914	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[16, 18, 11]	mul(mul(ARG11, ARG16), ARG18)	5.030886903316281e-06	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(mul(5, 5), 5)	0.0031490904795950375	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[8, 16]	mul(add(cos(5), mul(ARG8, ARG16)), 5)	5.8666908313585584e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 5]	mul(ARG18, protectedDiv(5, ARG5))	0.003140818032928969	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[3]	mul(mul(ARG3, 5), 5)	0.000667944187825051	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(cos(5), ARG18)	0.003669290479931617	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[12]	mul(5, mul(ARG12, 5))	0.0006686990426175046	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 19]	mul(ARG19, ARG18)	0.0002997499713426804	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[17, 18, 4]	mul(sub(sub(ARG17, ARG4), cos(ARG4)), ARG18)	0.0002178058975522518	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[4]	mul(5, ARG4)	0.002483257242746478	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	sub(5, 5)	0.00346320021263498	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[17]	ARG17	0.00341101313293611	
[]	mul(5, 5)	0.0034429865306273067	
[18, 12, 6]	mul(ARG18, protectedDiv(ARG6, ARG12))	0.0010768972645395479	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[9, 18]	mul(neg(ARG9), ARG18)	0.0002957870820501977	
[18]	mul(ARG18, 5)	0.04876489547718325	
[5]	ARG5	0.003421634962935925	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	neg(5)	0.0034641498395176296	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[2]	mul(cos(neg(ARG2)), 5)	0.0034611015174689118	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[9]	mul(5, sin(sin(ARG9)))	0.003462569955278842	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[12]	add(sub(5, 5), mul(5, ARG12))	0.0024305068715119	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18, 11]	mul(ARG11, ARG18)	0.0003002828278395005	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[3]	ARG3	0.0033862231242518352	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8, 17]	mul(protectedDiv(ARG8, ARG17), 5)	0.002663555616682135	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[10]	cos(ARG10)	0.0034630091666370683	
[5]	mul(5, cos(ARG5))	0.003463795792129678	
[]	mul(5, cos(5))	0.0034627411367826925	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 5]	mul(ARG18, ARG5)	0.0002967380940743187	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 14]	mul(ARG18, cos(ARG14))	0.0034151187659543767	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 13]	mul(ARG18, sub(mul(5, 5), sin(ARG13)))	0.0008710704123146958	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[9, 19, 14]	sub(sub(ARG19, ARG14), cos(ARG9))	0.0032028091753015415	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18, 19]	mul(5, sub(ARG19, ARG18))	0.001512912345599412	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, sin(neg(5)))	0.0034613118308039563	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 13]	mul(ARG13, ARG18)	0.0003023430889726777	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[4]	mul(5, cos(cos(ARG4)))	0.0034615287177407147	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[5]	ARG5	0.003421634962935925	
[3, 13]	mul(protectedDiv(ARG3, ARG13), 5)	0.002017551152963766	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[7]	ARG7	0.0033782580208055165	
[18, 6, 15]	mul(ARG18, protectedDiv(ARG6, ARG15))	0.001014682187951828	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[11]	ARG11	0.003405922931569201	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18, 5, 6]	mul(sub(add(ARG6, 5), neg(ARG5)), ARG18)	0.00021814766087299676	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[2, 12]	sin(mul(ARG2, ARG12))	0.0034633060523442337	
[18]	mul(5, ARG18)	0.04876489547718325	
[7]	mul(5, sin(ARG7))	0.00346154905186819	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[8, 18]	mul(neg(ARG8), ARG18)	0.0002978916249002378	
[0, 18]	mul(mul(ARG0, 5), ARG18)	6.129907702796797e-05	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(sin(sin(5)), 5)	0.003464055002925888	
[9, 18]	mul(ARG9, ARG18)	0.0002960044716795291	
[5]	sub(5, ARG5)	0.003366371211652016	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[7]	ARG7	0.0033782580208055165	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
