Specified	Tree	Fitness	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[2]	protectedDiv(mul(5, 5), mul(neg(5), neg(ARG2)))	0.0034368603503644834	
[12]	protectedDiv(mul(5, 5), protectedDiv(5, cos(ARG12)))	0.0034346612689920304	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[19, 6]	protectedDiv(mul(5, 5), mul(ARG6, ARG19))	0.0034330519881101812	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[6]	protectedDiv(mul(5, 5), ARG6)	0.0019831936751583397	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[16, 18, 10, 6]	protectedDiv(mul(5, ARG18), protectedDiv(5, add(neg(ARG10), add(ARG6, ARG16))))	0.00017863392173413103	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[2, 12]	protectedDiv(mul(5, mul(5, 5)), mul(ARG12, ARG2))	0.003419733333014786	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[0, 18]	protectedDiv(mul(5, ARG0), protectedDiv(5, ARG18))	0.00029266336369665593	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), neg(5))	0.0034346644363552107	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 4]	protectedDiv(mul(ARG4, 5), protectedDiv(5, ARG18))	0.00030881175865022406	
[18, 12]	protectedDiv(mul(sin(mul(5, ARG12)), 5), protectedDiv(5, ARG18))	0.003386917655774751	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[5]	protectedDiv(mul(add(ARG5, 5), 5), 5)	0.003365503809403029	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[]	protectedDiv(mul(5, 5), protectedDiv(5, cos(neg(5))))	0.003435543932015306	
[8, 10]	mul(protectedDiv(ARG10, ARG8), mul(ARG8, 5))	0.0024071495093093307	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[10]	ARG10	0.0033514517755899595	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[19]	protectedDiv(mul(5, 5), protectedDiv(cos(ARG19), neg(5)))	0.00012160092414763724	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18, 6]	protectedDiv(mul(5, sin(cos(ARG6))), protectedDiv(protectedDiv(5, ARG18), ARG18))	0.000352845913191509	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), neg(protectedDiv(5, 5)))	0.0034266027642428517	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[13]	protectedDiv(mul(5, 5), ARG13)	0.003437070923673845	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[10, 3, 12]	protectedDiv(mul(5, 5), protectedDiv(sub(5, ARG3), sub(ARG10, ARG12)))	0.0005406369849905309	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18, 13, 15]	protectedDiv(5, protectedDiv(protectedDiv(ARG18, 5), sub(ARG15, ARG13)))	0.0012191918286866116	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[]	protectedDiv(5, protectedDiv(5, 5))	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[1, 18, 17]	protectedDiv(sub(sin(5), sub(ARG1, ARG17)), protectedDiv(5, ARG18))	0.0009739054871292889	
[9, 18]	protectedDiv(mul(neg(ARG9), 5), protectedDiv(5, ARG18))	0.0002997276649622868	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(mul(ARG18, 5), 5), 5)	0.04965266492079299	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(sin(5), 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	0.0002301751048394939	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(neg(neg(5)), protectedDiv(5, ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, neg(5)), protectedDiv(mul(5, 5), ARG18))	0.0028661340755252534	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[6, 7]	protectedDiv(add(ARG7, 5), sub(5, ARG6))	0.003430803193468562	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(5, sin(protectedDiv(5, 5)))	0.003434231185821838	
[18]	protectedDiv(mul(5, neg(5)), protectedDiv(5, ARG18))	0.001722643866563953	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 3]	protectedDiv(ARG3, protectedDiv(5, ARG18))	0.001363681253206295	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18, 7]	protectedDiv(mul(5, 5), protectedDiv(ARG18, neg(neg(ARG7))))	0.001032803010880181	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18, 2]	protectedDiv(ARG18, neg(ARG2))	0.0034153448494995014	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[4]	ARG4	0.003398500729046016	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18, 12]	protectedDiv(mul(mul(mul(neg(5), sub(ARG12, 5)), 5), 5), protectedDiv(5, ARG18))	1.1952663472539932e-05	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[16, 2, 15]	protectedDiv(mul(5, protectedDiv(sub(ARG15, ARG2), cos(ARG16))), 5)	0.0011433535081027215	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(cos(sin(5)), ARG18))	2.545417189554342e-05	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[16]	sin(cos(ARG16))	0.003435905522108095	
[18, 15]	protectedDiv(mul(ARG15, 5), protectedDiv(5, ARG18))	0.00030860887046282306	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[5, 18, 13]	protectedDiv(mul(sub(cos(ARG13), add(ARG5, ARG18)), 5), protectedDiv(5, ARG18))	0.00017817968481816625	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[16]	protectedDiv(mul(5, 5), cos(sub(5, ARG16)))	0.00042646667442873196	
[]	protectedDiv(5, 5)	0.0034356232960004607	
[18, 11]	protectedDiv(mul(protectedDiv(5, ARG18), ARG11), protectedDiv(5, ARG18))	0.0033650719498080324	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[17, 18]	protectedDiv(protectedDiv(5, protectedDiv(5, ARG17)), protectedDiv(5, ARG18))	0.0013445749469718318	
[0]	protectedDiv(mul(5, 5), mul(sub(5, ARG0), sin(5)))	0.0034381918295737267	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[10, 18, 13]	protectedDiv(sub(add(5, ARG10), cos(ARG13)), protectedDiv(5, ARG18))	0.001458245092544797	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[8, 18]	protectedDiv(mul(5, protectedDiv(add(5, ARG8), sin(5))), protectedDiv(5, ARG18))	0.000285506448688613	
[19]	protectedDiv(mul(5, 5), protectedDiv(5, ARG19))	0.0023957870791653907	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 19]	protectedDiv(mul(ARG19, 5), protectedDiv(5, ARG18))	0.0003050166096961726	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18, 4]	protectedDiv(mul(mul(5, sub(ARG4, 5)), 5), protectedDiv(5, ARG18))	6.175053659177252e-05	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[17]	protectedDiv(mul(5, 5), protectedDiv(neg(5), cos(ARG17)))	0.0034335415347200872	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, sin(5)), protectedDiv(5, ARG18))	0.0028857929960807616	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[10]	protectedDiv(mul(5, 5), sin(sin(ARG10)))	0.0008970013547360047	
[1]	cos(add(ARG1, 5))	0.003435721349579911	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[4, 6]	protectedDiv(5, sub(protectedDiv(5, ARG4), sin(ARG6)))	0.003160985310990846	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 5]	protectedDiv(mul(ARG5, 5), protectedDiv(5, ARG18))	0.00030004665589768447	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[8, 14]	add(mul(ARG8, 5), mul(ARG14, 5))	0.0019717534556072543	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[1]	protectedDiv(mul(5, cos(ARG1)), 5)	0.003435701844233099	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
