Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[17]	neg(add(5, ARG17))	0.0034623439576497417	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	mul(5, add(ARG17, 5))	0.0024803203907336185	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[9, 4]	mul(5, protectedDiv(neg(5), mul(ARG9, ARG4)))	0.003546634095130087	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[13, 6]	mul(5, add(ARG6, ARG13))	0.0020373557022774747	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[5]	mul(5, sin(neg(ARG5)))	0.0035439913357016573	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	ARG17	0.003481390955567258	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(sin(5), ARG18)	0.0029807521130288226	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(sin(add(5, ARG18)), ARG18)	0.0035288788882744952	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[1]	ARG1	0.003451246844560544	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 18]	mul(cos(cos(ARG0)), ARG18)	0.004172404098858199	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	5	0.0035448766928378823	
[]	mul(5, 5)	0.0035327378488446853	
[18, 14]	mul(ARG18, neg(cos(ARG14)))	0.003541264706057759	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[12, 5, 14]	mul(5, mul(sub(ARG14, ARG12), protectedDiv(ARG5, ARG12)))	7.697321783780768e-05	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[9, 18]	mul(neg(sin(ARG9)), ARG18)	0.0034768486974893482	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[13]	mul(5, neg(sin(ARG13)))	0.0035466501456817407	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[10]	ARG10	0.0034411291221535176	
[18, 6]	mul(cos(add(ARG6, 5)), ARG18)	0.0035011028666869382	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 6]	mul(ARG6, ARG18)	0.0003142188427442347	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[9, 18, 6]	mul(protectedDiv(protectedDiv(ARG6, ARG9), neg(5)), ARG18)	0.0029444019972297477	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, sub(sub(5, 5), sin(5)))	0.004372141151482684	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[17, 18]	mul(ARG17, ARG18)	0.00030999134975008227	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	mul(5, sub(protectedDiv(ARG14, 5), mul(5, 5)))	0.0031971839681103225	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	5	0.0035448766928378823	
[]	mul(5, 5)	0.0035327378488446853	
[18, 5]	mul(ARG18, ARG5)	0.00029512883687988025	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	cos(5)	0.003545145866587004	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 13]	mul(ARG13, ARG18)	0.000309795069163742	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[16, 9]	mul(5, sub(mul(5, ARG16), neg(ARG9)))	0.0006746543520580655	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[1]	mul(5, ARG1)	0.002417016587321972	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[1, 14]	protectedDiv(ARG1, ARG14)	0.0026598516559549544	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[9, 3]	mul(ARG3, ARG9)	0.0003027284486187224	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	mul(add(5, ARG14), 5)	0.0024712116381134346	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18, 3]	mul(protectedDiv(5, ARG3), ARG18)	0.0004934178050351152	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(neg(5), ARG18)	0.0017831849139640522	
[17, 18]	mul(ARG17, ARG18)	0.00030999134975008227	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[5]	mul(5, mul(ARG5, 5))	0.0006687959035386358	
[17]	ARG17	0.003481390955567258	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 17, 3, 9]	mul(5, protectedDiv(mul(ARG3, ARG17), add(ARG0, ARG9)))	0.0001692968540062477	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, neg(sub(ARG18, 5)))	0.00023298622086977437	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[0, 18]	mul(ARG18, sub(5, ARG0))	0.00031018192326859946	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	5	0.0035448766928378823	
[1, 4, 15]	mul(sub(sub(ARG4, 5), sub(ARG15, ARG1)), 5)	0.0017283011031716128	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[9]	mul(5, ARG9)	0.0025946360830754337	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[4]	mul(ARG4, 5)	0.002410732689940484	
[8]	ARG8	0.0034995755369105668	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16, 11]	mul(add(sub(ARG16, ARG11), neg(ARG16)), 5)	0.002414433351237863	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[5]	mul(5, cos(neg(ARG5)))	0.003544098439051853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, cos(5))	0.0035451720512447013	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 3]	mul(sin(neg(ARG3)), ARG18)	0.003518544640575864	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	sub(ARG14, 5)	0.003479997414885938	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16]	ARG16	0.003450539640556953	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[17, 13]	mul(5, protectedDiv(protectedDiv(ARG13, ARG13), add(ARG17, 5)))	0.003547232078082767	
[18, 11]	protectedDiv(mul(ARG11, ARG18), sub(5, 5))	0.003545169103835414	
[]	mul(5, sin(5))	0.0035443228672738776	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[16]	mul(ARG16, 5)	0.0024377551227362407	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[7]	mul(5, mul(5, ARG7))	0.0006832814027161261	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[5]	mul(5, ARG5)	0.002457101543899889	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[15]	ARG15	0.003485573082840701	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[9]	mul(5, sub(5, ARG9))	0.0024112545083124185	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 4, 5]	mul(ARG18, mul(neg(5), add(ARG5, ARG4)))	4.1419009769839036e-05	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[15]	cos(ARG15)	0.0035457533494657623	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16, 10]	mul(5, add(sub(5, 5), sub(ARG16, ARG10)))	0.0020103890832827115	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	mul(5, ARG14)	0.0024813208162041377	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[14]	mul(protectedDiv(ARG14, 5), 5)	0.003480163704888654	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	ARG4	0.0034450733324205103	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[19, 13]	mul(5, sub(ARG19, ARG13))	0.001890838813168827	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(cos(sin(5)), ARG18)	0.003998273422551702	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
