Specified	Tree	Fitness	
[18]	sub(protectedDiv(sin(sin(sin(cos(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.048071299156604894	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))))), mul(neg(5), ARG18))	0.048533544655771726	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[17, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(ARG17)), ARG18))	0.0035259354335112217	
[11, 18, 3]	sub(protectedDiv(neg(5), neg(sin(cos(protectedDiv(sin(ARG3), sin(ARG11)))))), mul(neg(5), ARG18))	0.013242120023169993	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865156700774718	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(cos(5)), ARG18))	0.0033565049437679433	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(5))), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04808366625825676	
[18]	sub(protectedDiv(sin(sin(cos(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04806193175223579	
[16, 18, 12]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(add(ARG16, 5), protectedDiv(ARG12, ARG12))), mul(neg(5), ARG18))	0.04774205102078442	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), cos(5))	0.0035423510308618634	
[0, 18]	sub(protectedDiv(add(ARG0, 5), neg(sin(5))), mul(neg(5), ARG18))	0.015403416024821523	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(sin(cos(sin(5))))), mul(neg(5), ARG18))	0.04823159794010251	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(sin(cos(5))), ARG18))	0.0037497397116557866	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[8, 11, 4]	sub(sub(ARG11, ARG8), cos(ARG4))	0.003451825801338041	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[10, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(sin(mul(ARG10, 5))), ARG18))	0.00351697416722141	
[18]	sub(protectedDiv(sin(sin(neg(5))), neg(cos(5))), mul(neg(5), ARG18))	0.047177388005526476	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0479874892867583	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(sin(5)))))	0.003543058484446523	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(5, ARG18))	0.0017802099137861896	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(5))), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(neg(5))), mul(neg(5), ARG18))	0.04834101131981361	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(cos(5)), ARG18))	0.003356512792826346	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(sin(sin(5))), ARG18))	0.004139687242709355	
[18]	sub(protectedDiv(sin(sin(neg(5))), neg(cos(5))), mul(neg(5), ARG18))	0.047177388005526476	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))), mul(neg(5), ARG18))	0.04856114808661718	
[18]	sub(protectedDiv(sin(neg(sin(cos(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04856983859942141	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[8, 11, 4]	add(add(ARG4, ARG8), sin(ARG11))	0.0033601020576969876	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865156700774718	
[1, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(ARG1), ARG18))	0.0003133650161758266	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(neg(5), protectedDiv(5, 5)), mul(neg(cos(5)), ARG18))	0.003753735628554274	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04854605153807502	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.048439483301766686	
[18]	sub(sin(cos(5)), mul(neg(5), ARG18))	0.048439483301766686	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(ARG18), ARG18))	0.0002339877743490945	
[16]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(add(cos(ARG16), cos(5))))), mul(neg(5), 5))	0.0034960202432391366	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[9, 10, 11, 15, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(add(ARG10, ARG15), protectedDiv(ARG11, ARG9))), mul(neg(5), ARG18))	0.04533878787019081	
[12, 14, 15, 18, 19]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(mul(add(ARG12, ARG14), protectedDiv(ARG15, ARG19)))))), mul(neg(5), ARG18))	0.006442504027653601	
[18]	sub(protectedDiv(sin(5), neg(sin(5))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.048553075661366886	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(5)), ARG18))	0.0029775167162458226	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[10]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(5))), mul(neg(5), protectedDiv(5, ARG10)))	0.0035201178278030797	
[18]	sub(protectedDiv(sin(sin(sin(neg(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0485680476225402	
[18, 14]	sub(protectedDiv(sin(sin(cos(5))), neg(ARG14)), mul(neg(5), ARG18))	0.04783538908457393	
[18, 4, 15]	sub(protectedDiv(sin(sin(mul(sub(ARG4, 5), protectedDiv(ARG15, ARG15)))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04828703747007056	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04864757045808949	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[16]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), neg(ARG16))	0.0035239580906787104	
[18]	sub(protectedDiv(sin(sin(sin(cos(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04806653033359842	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(5))))), mul(neg(5), ARG18))	0.0481123637769495	
[0, 18]	sub(protectedDiv(sin(sin(mul(5, ARG0))), neg(cos(5))), mul(neg(5), ARG18))	0.0484268599192084	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), 5)	0.0035431965306392667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.04851391530027373	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047187939473508314	
[18]	sub(sin(sin(sin(sin(5)))), mul(neg(5), ARG18))	0.04817425213374117	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(cos(5)), ARG18))	0.0033565049437679433	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(5))), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04864757045808949	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(sin(sin(sin(5))), mul(neg(5), ARG18))	0.048152966822621934	
[18]	sub(protectedDiv(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.047345410634877294	
[]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, 5)), neg(cos(5))), sin(sin(sin(sin(5)))))	0.0035420704718301284	
[0, 17]	cos(sub(ARG0, ARG17))	0.0035425674556963846	
[18, 15, 7]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(add(protectedDiv(ARG7, 5), sin(ARG15)), ARG18))	0.0014053604235332658	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(neg(sin(cos(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0485629626918052	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), 5))	0.0035210898872949205	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, 5)), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03786599983613212	
[18]	sub(protectedDiv(sin(sin(sin(neg(sin(cos(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04856630608228832	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(5))), mul(neg(5), ARG18))	0.04853370644996063	
[18]	sub(protectedDiv(sin(sin(neg(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047155536158892376	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(sin(sin(5))), ARG18))	0.004139687242709355	
[18]	sub(protectedDiv(sin(sin(5)), neg(cos(5))), mul(neg(5), ARG18))	0.0486231659242675	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(sin(sin(5)))), ARG18))	0.0030952699072483466	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[8, 16, 18, 4]	sub(protectedDiv(sin(sin(5)), protectedDiv(protectedDiv(ARG8, ARG16), sin(ARG4))), mul(neg(5), ARG18))	0.030579465878829377	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[3]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(sin(cos(5)))))), mul(neg(5), ARG3))	0.0025131339034084248	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(ARG18, neg(cos(5))), mul(neg(5), ARG18))	0.004999159051223961	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), sin(sin(sin(sin(sin(5)))))))	0.0035429730013868087	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(neg(5)), ARG18))	0.0017802099137861896	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(5, ARG18))	0.0017802099137861896	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[16, 18]	sub(protectedDiv(sin(sin(cos(neg(ARG16)))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.047995220194226425	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04807517536131977	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(5)))), mul(sin(5), ARG18))	0.004370974353981811	
[18, 5, 15]	sub(protectedDiv(sin(sin(neg(cos(5)))), mul(sub(5, ARG15), protectedDiv(ARG5, 5))), mul(neg(5), ARG18))	0.04836731503734734	
[]	sub(protectedDiv(5, neg(sin(cos(5)))), 5)	0.003535689264690088	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(cos(5))), mul(neg(5), ARG18))	0.048085687489954454	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(ARG18)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0480929421606642	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(5)))	0.0035431807631525064	
[19, 11]	sub(protectedDiv(sin(sin(neg(5))), neg(cos(5))), mul(neg(5), cos(protectedDiv(ARG11, ARG19))))	0.003544927208927524	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(sin(5))), ARG18))	0.004139675314523705	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.04853432070426658	
[18, 15]	sub(protectedDiv(5, neg(sin(add(5, ARG15)))), mul(neg(5), ARG18))	0.004164483377305396	
[18, 4]	sub(protectedDiv(sin(sin(sin(sin(sin(ARG18))))), neg(cos(5))), mul(neg(neg(ARG4)), ARG18))	0.00031297400680272385	
[]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), 5))	0.003520533467556244	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048070940782146854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048368314528953876	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), cos(5))	0.0035423510308618634	
[18]	sub(protectedDiv(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04754448038828163	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[9]	sub(protectedDiv(ARG9, neg(sin(cos(5)))), mul(neg(5), sin(5)))	0.0028958901726817148	
[18]	sub(protectedDiv(sin(sin(sin(sin(ARG18)))), neg(cos(5))), mul(neg(5), ARG18))	0.04809944258908814	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865156700774718	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(5, neg(cos(5))), mul(5, ARG18))	0.001780581529253655	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04865425809985577	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), cos(5)))	0.003541813645396009	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(neg(5), mul(5, 5))), mul(neg(5), ARG18))	0.048373008494808994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(ARG18))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04812452043868741	
[]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), 5))	0.003521130839817747	
[1, 18, 15]	sub(protectedDiv(sin(sin(protectedDiv(ARG15, ARG1))), neg(cos(5))), mul(neg(5), ARG18))	0.047983624974491275	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(sin(5)), ARG18))	0.002977510537418317	
[15]	neg(ARG15)	0.0034620845942669723	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), sin(5))	0.003541973667218524	
[18]	sub(protectedDiv(sin(sin(sin(sin(mul(neg(5), ARG18))))), neg(cos(5))), mul(neg(5), ARG18))	0.04805580730848337	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(sin(sin(sin(sin(5)))), mul(neg(5), ARG18))	0.04817425213374117	
[18, 3]	sub(protectedDiv(sin(protectedDiv(protectedDiv(sin(cos(cos(ARG3))), protectedDiv(5, 5)), neg(cos(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048629322666056	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(sin(sin(sin(5)))), ARG18))	0.0040801764204837585	
[18]	sub(protectedDiv(sin(neg(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.046863088994886296	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(ARG18)), mul(neg(5), ARG18))	0.04838039603079162	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(cos(5))))	0.0035418204301464044	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(5)), ARG18))	0.0029775167162458226	
[18, 13]	sub(protectedDiv(sin(sin(mul(neg(5), ARG18))), sin(ARG13)), mul(neg(5), ARG18))	0.03596775740371542	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), sin(sin(sin(5))))	0.003542049844718879	
[18]	sub(protectedDiv(sin(sin(5)), neg(cos(5))), mul(neg(5), ARG18))	0.0486231659242675	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))), mul(neg(5), ARG18))	0.04856114808661718	
[18]	sub(protectedDiv(sin(neg(cos(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048569788289939984	
[12]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG12))	0.0025015918861925127	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(5, 5))	0.003535751020159679	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(cos(5))), mul(neg(5), ARG18))	0.04799647391887871	
[1, 18]	sub(sin(sin(cos(ARG1))), mul(neg(5), ARG18))	0.048353251119628314	
[18]	sub(protectedDiv(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04732689497792416	
[18]	sub(neg(cos(5)), mul(neg(5), ARG18))	0.048293885785608684	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))), mul(neg(5), ARG18))	0.048293885785608684	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
