Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[8, 10]	cos(protectedDiv(ARG10, ARG8))	0.0034140979144460584	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[9, 18, 12]	mul(protectedDiv(ARG9, ARG12), ARG18)	0.0012107626049066744	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[0, 18]	mul(ARG0, ARG18)	0.00029344629097567584	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[8]	cos(cos(ARG8))	0.0034140429157752286	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 3]	mul(ARG3, ARG18)	0.00029599721765217226	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[11]	cos(ARG11)	0.0034138915693250845	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 6]	mul(protectedDiv(ARG6, 5), ARG18)	0.0013924231941937549	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[19]	mul(5, neg(ARG19))	0.0025830576199698673	
[19, 5]	cos(protectedDiv(ARG19, ARG5))	0.0034139617018546196	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[0]	ARG0	0.003344296942876283	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[9, 4, 15]	add(sub(ARG4, ARG15), protectedDiv(ARG9, 5))	0.003270668871126907	
[]	mul(5, 5)	0.0033975078329973553	
[18, 5]	mul(protectedDiv(cos(5), sin(ARG5)), ARG18)	0.002266839495936918	
[]	5	0.003412753454717085	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, protectedDiv(5, 5))	0.003412753454717085	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[16]	mul(ARG16, 5)	0.0023412242319704986	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18, 7]	mul(cos(sub(ARG7, ARG18)), ARG18)	0.0033761428289971964	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[14, 15]	protectedDiv(sin(ARG14), sub(ARG15, 5))	0.003413611311204882	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[0, 10]	sub(sin(ARG0), cos(ARG10))	0.00341383955930207	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18, 5]	mul(ARG18, neg(ARG5))	0.00029082110552468364	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 6]	protectedDiv(neg(ARG6), sub(ARG9, 5))	0.0033410991378934407	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(cos(5), sin(5))	0.003414140553788971	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18, 6]	mul(sin(ARG6), ARG18)	0.003399436389488161	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[13, 14]	mul(ARG13, ARG14)	0.0002905429108048857	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	cos(sin(5))	0.0034139925978204154	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[15]	mul(5, cos(ARG15))	0.0034117882786863494	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[9]	mul(5, neg(add(5, ARG9)))	0.0023911820990067186	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[8, 3]	protectedDiv(ARG8, ARG3)	0.002940450744091821	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 18]	mul(ARG9, ARG18)	0.0003074123136075732	
[15]	mul(5, ARG15)	0.002397967163709677	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[19]	mul(5, ARG19)	0.0023047864705328137	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 19]	mul(protectedDiv(neg(ARG9), protectedDiv(5, ARG19)), 5)	0.0003041708329767224	
[10, 18]	mul(ARG10, ARG18)	0.0003039847433767583	
[12]	mul(5, ARG12)	0.002437978062104272	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[10, 7]	mul(5, sin(mul(ARG7, ARG10)))	0.0034140917484487506	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, 5)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[19]	cos(neg(ARG19))	0.00341396630417161	
[18]	mul(ARG18, add(5, 5))	0.003434428580446067	
[18]	mul(protectedDiv(5, 5), ARG18)	0.004255575399154772	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[8, 18, 14]	mul(add(sin(5), protectedDiv(ARG8, ARG14)), ARG18)	0.0003803569050301037	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 3, 7]	mul(mul(ARG7, ARG3), ARG18)	5.22063178464949e-06	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[8]	cos(protectedDiv(ARG8, 5))	0.0034142345905284303	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[3]	sin(ARG3)	0.0034140404997438003	
[3, 5]	mul(5, protectedDiv(sin(ARG3), cos(ARG5)))	0.0021115425844449886	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[2, 18, 14]	mul(5, add(protectedDiv(ARG14, ARG2), neg(ARG18)))	0.0016857080997406415	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[1, 2, 18, 13]	mul(mul(protectedDiv(ARG2, ARG1), neg(ARG13)), ARG18)	1.7586027217984178e-05	
[9]	mul(5, sin(ARG9))	0.003413487058742092	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[19]	mul(5, ARG19)	0.0023047864705328137	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[13]	mul(5, ARG13)	0.002378384855225289	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 12, 5]	mul(add(add(ARG5, 5), neg(ARG12)), ARG18)	0.0002162130079250579	
[8, 18]	mul(ARG18, ARG8)	0.00029160429672051106	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 14]	protectedDiv(mul(5, 5), mul(ARG14, ARG18))	0.0034123786374836945	
[17]	ARG17	0.003312898699031932	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18, 3]	mul(protectedDiv(ARG3, 5), ARG18)	0.0013581603854451666	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(protectedDiv(5, ARG18), ARG18)	0.003412753454717085	
[17, 18]	mul(mul(ARG17, 5), ARG18)	5.8101740587855505e-05	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[6]	mul(5, sin(ARG6))	0.0034133925749885866	
[18]	mul(5, ARG18)	0.04896463990735296	
[8, 18]	mul(ARG18, ARG8)	0.00029160429672051106	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[13]	mul(5, sin(mul(5, ARG13)))	0.0034134982625157054	
[3, 5]	mul(neg(ARG3), protectedDiv(ARG3, ARG5))	0.00013956322558630573	
[18, 6]	mul(neg(sin(ARG6)), ARG18)	0.0033610281628877582	
[]	mul(5, 5)	0.0033975078329973553	
[9, 18]	mul(sin(ARG9), ARG18)	0.0033965227012833555	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[0, 19, 7]	mul(5, add(neg(ARG19), add(ARG0, ARG7)))	0.001759052174307225	
[18, 13]	mul(5, mul(sub(5, ARG13), sub(ARG18, ARG13)))	3.443057975130562e-05	
[]	5	0.003412753454717085	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[16, 17, 8]	sub(cos(ARG16), protectedDiv(ARG17, ARG8))	0.0034138183460642726	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, sub(5, 5))	0.003414096125806036	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[10]	mul(5, add(ARG10, 5))	0.0024205569326150077	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 4]	mul(add(5, ARG4), ARG18)	0.000299930544239958	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(protectedDiv(protectedDiv(ARG18, 5), sub(5, 5)), 5)	0.003412753454717085	
[18, 10]	mul(ARG18, neg(ARG10))	0.0003031811911892356	
[18, 7, 15]	mul(sub(ARG15, ARG7), ARG18)	0.0002131903446511019	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[16, 18, 13]	mul(ARG18, mul(neg(ARG13), sin(ARG16)))	0.0004060162837880419	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[17, 18]	mul(neg(ARG17), ARG18)	0.00029163475966841355	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(add(5, 5), ARG18)	0.003434428580446067	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[16]	mul(ARG16, 5)	0.0023412242319704986	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[2, 7]	mul(5, add(add(5, ARG7), sub(ARG2, 5)))	0.0020253410865900133	
[18, 7]	sub(neg(ARG18), mul(5, ARG7))	0.0022096703561870824	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[14]	cos(mul(5, ARG14))	0.003414741522932628	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18, 19, 6, 15]	mul(mul(protectedDiv(ARG19, ARG6), mul(ARG6, ARG15)), ARG18)	5.273376869158091e-06	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[14]	ARG14	0.0033772781031632996	
[18]	mul(ARG18, 5)	0.04896463990735296	
[17, 14]	mul(5, neg(protectedDiv(ARG14, ARG17)))	0.003219609357580797	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(neg(5), ARG18)	0.001715354223367395	
[2]	mul(5, ARG2)	0.0024521849680607124	
[17, 18, 13]	mul(ARG18, add(add(ARG17, 5), neg(ARG13)))	0.00021284216374742518	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[15]	mul(5, ARG15)	0.002397967163709677	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	5	0.003412753454717085	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	sub(mul(5, 5), cos(ARG18))	0.0033969712539599598	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, add(5, 5))	0.003357152576529848	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 6]	mul(sin(ARG6), ARG18)	0.003399436389488161	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
