Specified	Tree	Fitness	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[]	5	0.003493510450572167	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(5))	0.0029342368144488493	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 6]	sub(mul(5, ARG18), sin(sub(ARG6, 5)))	0.04839896598194817	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18, 11, 12]	sub(mul(5, ARG18), sin(mul(ARG11, ARG12)))	0.04843996326204553	
[0, 18]	sub(mul(5, ARG18), sin(mul(mul(5, 5), sin(ARG0))))	0.048323850942465184	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[10, 18, 13]	sub(mul(protectedDiv(ARG10, ARG13), ARG18), 5)	0.00010378575904219123	
[18]	mul(ARG18, sin(5))	0.002934054522523597	
[18, 3]	sub(mul(sin(protectedDiv(cos(ARG3), cos(ARG3))), ARG18), sin(5))	0.004192587802326108	
[18, 2, 11]	protectedDiv(sin(ARG2), mul(ARG11, ARG18))	0.00349255116306739	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	mul(ARG18, 5)	0.0484053299683336	
[10, 7]	add(cos(ARG7), add(ARG10, ARG10))	0.003273031894689231	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[8, 14]	sub(protectedDiv(ARG14, ARG8), sin(5))	0.00349065985777435	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[1, 18, 7]	sub(mul(5, ARG18), sin(cos(protectedDiv(ARG1, ARG7))))	0.04835198582690368	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(sin(5), sin(5))	0.0034925504239839244	
[18, 19, 15]	sub(mul(5, ARG18), mul(add(ARG15, ARG19), ARG18))	0.00020477450642008145	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[]	mul(5, 5)	0.0034866650248975197	
[18, 6]	sub(mul(ARG18, ARG18), neg(protectedDiv(ARG6, ARG6)))	0.00022823457500173382	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(ARG18, mul(5, ARG18))	4.567261471438681e-05	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(cos(sin(5)), 5)	0.003493232606519025	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18, 13]	sub(mul(5, ARG18), sin(cos(add(5, ARG13))))	0.04834465260598086	
[18, 3]	sub(mul(ARG3, ARG18), sin(5))	0.0002987241639056733	
[0, 17, 5]	sub(neg(ARG0), sub(ARG5, ARG17))	0.0032742691306734423	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(protectedDiv(5, 5), neg(5))	0.0034935740491302586	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[15]	sin(ARG15)	0.0034927763299037614	
[11]	sub(ARG11, sin(5))	0.0034107012861823603	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[2, 18, 11]	sub(mul(5, ARG18), sin(mul(add(ARG11, ARG2), ARG18)))	0.04836559124004214	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[]	5	0.003493510450572167	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	sub(sin(5), sin(5))	0.0034925504239839244	
[18]	sub(mul(mul(neg(5), neg(5)), ARG18), mul(5, ARG18))	0.0011688030842984295	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(neg(sub(5, ARG18)), 5), sin(5))	0.029900574887406533	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(5, 5)	0.0034925504239839244	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[0, 18]	mul(add(ARG0, 5), ARG18)	0.0003086071579809657	
[18]	mul(5, ARG18)	0.0484053299683336	
[18, 11, 13]	sub(sub(add(5, 5), sub(ARG11, ARG13)), sin(ARG18))	0.003376557457416987	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 10]	mul(ARG18, cos(ARG10))	0.0034450779379216734	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, ARG6)))	0.04856360910202043	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[3]	mul(sin(ARG3), 5)	0.003490169712410315	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	mul(mul(5, ARG18), 5)	0.0008769864263617854	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[0, 18]	sub(mul(mul(sin(ARG0), mul(5, 5)), ARG18), ARG18)	0.000949301356375617	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(sin(5), 5)	0.003490626969813778	
[16, 18]	sub(ARG16, ARG18)	0.0028703408804604787	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[1]	sub(add(ARG1, 5), sin(5))	0.0034564695834901757	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18, 6]	mul(ARG18, cos(ARG6))	0.0034696145208450097	
[]	sin(5)	0.003492244156160952	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	protectedDiv(5, 5)	0.003492827971019877	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[17, 18, 7]	sub(mul(5, protectedDiv(sin(ARG7), neg(ARG17))), ARG18)	0.002914021236196023	
[2]	mul(5, ARG2)	0.002410720847249933	
[11, 4]	mul(ARG4, ARG11)	0.00029215592451674446	
[18, 12, 13]	sub(mul(sub(ARG12, ARG13), ARG18), sin(5))	0.0002085872269415338	
[18, 19]	mul(mul(ARG19, 5), ARG18)	5.834000288947324e-05	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(5, sin(5))	0.003490626969813778	
[18, 11]	sub(mul(5, ARG18), sin(protectedDiv(cos(5), protectedDiv(ARG11, ARG18))))	0.04843958405226475	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(5))	0.0029342368144488493	
[18]	mul(5, ARG18)	0.0484053299683336	
[2, 18]	mul(mul(5, ARG2), ARG18)	5.9884829523229564e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(ARG18, mul(5, ARG18))	4.567261471438681e-05	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, 5)	0.0484053299683336	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 15, 7]	sub(mul(cos(add(ARG7, ARG15)), ARG18), sin(5))	0.0035330219181572155	
[14, 7]	mul(add(ARG14, ARG7), sin(5))	0.003397542425378905	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[6]	sub(sin(5), neg(protectedDiv(ARG6, ARG6)))	0.003492562665928049	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[9, 18]	sub(mul(5, ARG9), ARG18)	0.002203077146628221	
[]	mul(5, sin(5))	0.003490626969813778	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(5, sin(5))	0.0034935722802396743	
[]	cos(neg(5))	0.0034926334949730137	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[6]	sub(5, neg(sub(ARG6, 5)))	0.0034342531187718938	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[3]	mul(5, ARG3)	0.0024771883011302765	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[]	5	0.003493510450572167	
[18]	sub(mul(5, ARG18), protectedDiv(5, ARG18))	0.04834545056124675	
[10]	cos(ARG10)	0.003492713504391542	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[13]	ARG13	0.0034299747687485875	
[18]	mul(5, ARG18)	0.0484053299683336	
[19]	sub(ARG19, 5)	0.003378738250088732	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	mul(5, ARG18)	0.0484053299683336	
[18, 12]	mul(ARG18, ARG12)	0.0003032280133316567	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[1, 18, 4, 17]	sub(mul(protectedDiv(add(ARG1, ARG17), mul(5, ARG4)), ARG18), 5)	0.0015477657001264009	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(cos(5), ARG18)	0.003700826626479154	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(5, sub(5, 5))	0.0034925504239839244	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, mul(protectedDiv(5, 5), ARG18))	0.0484053299683336	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(mul(5, 5)))	0.0484330488849018	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, ARG6)))	0.04856360910202043	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(add(5, 5), sin(5))	0.003493256647774095	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[14]	sub(ARG14, neg(sin(5)))	0.0034237537779471324	
[18, 3]	sub(mul(5, ARG18), ARG3)	0.016084444216440546	
[]	sub(5, mul(neg(5), protectedDiv(5, 5)))	0.0034934001473489094	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(sub(sin(5), cos(5))))	0.048558163467308596	
[18]	mul(5, ARG18)	0.0484053299683336	
[18, 10]	sub(mul(5, ARG18), cos(ARG10))	0.04844366562789945	
[18]	mul(ARG18, mul(5, ARG18))	4.567261471438681e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[12]	sub(mul(5, 5), sin(ARG12))	0.003486749257912939	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(cos(sub(5, 5)), ARG18), sin(5))	0.004356919469647697	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[9, 6]	mul(sin(5), mul(cos(5), mul(ARG6, ARG9)))	0.0010055711330871982	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[10]	sub(cos(5), cos(ARG10))	0.003492448259505842	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18, 6]	sub(mul(5, ARG18), sin(ARG6))	0.04838986167707985	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(5, ARG6)))	0.042543348747546554	
[]	mul(5, 5)	0.0034866650248975197	
[3]	mul(mul(5, 5), protectedDiv(5, ARG3))	0.003369521289019925	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(mul(5, ARG18), 5)	0.0008769864263617854	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(mul(5, ARG18), 5)	0.0008769864263617854	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[8, 4, 5]	sub(mul(5, sin(5)), sin(mul(protectedDiv(ARG8, ARG4), mul(ARG5, 5))))	0.003490169143517903	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18]	sub(cos(sub(5, 5)), sin(ARG18))	0.0034927387924950414	
[]	mul(5, 5)	0.0034866650248975197	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[7]	mul(5, ARG7)	0.002395486646806372	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[3]	sub(mul(5, neg(ARG3)), sin(5))	0.0024447499088544504	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18, 10]	mul(ARG18, mul(ARG10, 5))	6.031235661089499e-05	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[6]	mul(5, add(ARG6, 5))	0.0024769874296751795	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[6, 15]	mul(protectedDiv(ARG6, mul(ARG15, 5)), 5)	0.0034229788073535214	
[18]	sub(mul(5, ARG18), neg(ARG18))	0.01630127119567004	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[7]	ARG7	0.0033933599724302365	
[18]	mul(ARG18, 5)	0.0484053299683336	
[8, 10, 12]	mul(5, add(add(ARG8, ARG12), neg(ARG10)))	0.001723726013807954	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[9, 18]	sub(ARG18, cos(neg(ARG9)))	0.004356444057825498	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18, 10]	sub(mul(5, ARG18), cos(ARG10))	0.04844366562789945	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[5]	mul(ARG5, 5)	0.0024371255893422695	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(mul(5, ARG18), 5)	0.0008769864263617854	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[6]	mul(neg(protectedDiv(ARG6, ARG6)), 5)	0.003490522714988076	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[17, 18, 5]	mul(mul(ARG5, ARG17), ARG18)	5.25762634866513e-06	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, ARG6)))	0.04856360910202043	
[18]	mul(5, ARG18)	0.0484053299683336	
[18, 11]	sub(mul(5, ARG18), sin(cos(ARG11)))	0.04834420440976046	
[18]	sub(sin(5), neg(ARG18))	0.004355970615644033	
[18]	mul(ARG18, sin(5))	0.002934054522523597	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[13, 11, 5]	sub(mul(5, add(cos(ARG5), sub(ARG13, ARG11))), sin(5))	0.0020032177624644707	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[14]	cos(neg(ARG14))	0.0034923651200756255	
[14]	add(sin(5), sin(ARG14))	0.0034922732293522266	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(5, ARG6)))	0.042543348747546554	
[18, 6]	sub(mul(ARG6, ARG18), sin(5))	0.00030190112036397463	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[18, 12]	sub(mul(ARG12, ARG18), sin(5))	0.00030322612127519483	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[8, 17]	add(ARG17, ARG8)	0.0033469953682230187	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
