Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[0, 3, 2, 18]	protectedDiv(sub(ARG2, ARG18), protectedDiv(ARG0, ARG3))	0.0015464343072100232	
[18]	mul(sin(5), ARG18)	0.002910332722938339	
[18]	mul(5, ARG18)	0.04876489547718325	
[17, 18, 6]	mul(5, sub(cos(ARG17), sub(ARG6, ARG18)))	0.003474361712008724	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18, 19]	mul(ARG18, ARG19)	0.0002997499713426804	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[6, 7]	mul(5, mul(ARG7, ARG6))	6.116525373108458e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[16, 18]	mul(ARG18, add(cos(ARG16), sub(5, 5)))	0.0033996295545189337	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[2]	mul(5, sin(ARG2))	0.003463249541120279	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[10, 18]	mul(neg(sin(ARG10)), ARG18)	0.0034569833610580336	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	5	0.003461209624933411	
[1]	mul(5, ARG1)	0.0024078402634558995	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	5	0.003461209624933411	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[1, 18, 15]	mul(sin(add(ARG15, ARG1)), ARG18)	0.0034506426217771023	
[]	sin(sin(5))	0.0034634270435848326	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[0, 3]	mul(5, protectedDiv(ARG3, ARG0))	0.003440130389959185	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[11, 4]	mul(5, add(mul(ARG11, ARG4), mul(5, 5)))	5.992234777545949e-05	
[0, 19, 14]	mul(neg(ARG14), protectedDiv(ARG0, ARG19))	0.0006225508542630166	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	add(5, 5)	0.0034581834614625375	
[0, 18]	mul(ARG0, ARG18)	0.00030657592089389403	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[12, 7]	mul(mul(ARG7, ARG12), 5)	5.9323025866780066e-05	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[2, 18]	mul(sub(sub(ARG2, 5), cos(5)), ARG18)	0.00028852638123586714	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[12, 6]	mul(mul(ARG6, ARG12), 5)	5.8690753619062875e-05	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0, 4, 15]	protectedDiv(add(ARG4, ARG15), protectedDiv(ARG0, ARG4))	0.0008837351533851935	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	cos(ARG18)	0.0034629597816376507	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, sin(5))	0.002910332722938339	
[]	mul(5, neg(5))	0.0034575296538930486	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[1, 12, 15]	protectedDiv(sub(ARG12, ARG1), add(ARG15, ARG15))	0.003454695495623748	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	5	0.003461209624933411	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[9, 18]	mul(ARG18, cos(ARG9))	0.0034331549842224448	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0]	neg(ARG0)	0.003422458214309525	
[10, 2]	mul(protectedDiv(ARG10, ARG2), sub(5, ARG2))	0.0027606837078151957	
[17]	mul(5, cos(ARG17))	0.003464437541302951	
[0, 16, 14]	protectedDiv(cos(ARG14), sub(ARG0, ARG16))	0.0034632949587010088	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[8, 18]	mul(ARG18, ARG8)	0.0003001557340948937	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[1]	ARG1	0.003382749437259993	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 4]	mul(ARG4, ARG18)	0.0003020268438903461	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[2, 15]	protectedDiv(cos(ARG2), sub(ARG15, 5))	0.0034630773844635987	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 11]	mul(ARG18, ARG11)	0.0003002828278395005	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[10, 2]	mul(add(sin(ARG10), sin(ARG2)), 5)	0.0034622567194904884	
[9]	mul(5, mul(protectedDiv(ARG9, 5), protectedDiv(5, 5)))	0.0034165151341289525	
[]	neg(5)	0.0034641498395176296	
[17, 1, 14]	mul(cos(ARG17), sub(ARG1, ARG14))	0.0033624661470332538	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[2]	mul(5, ARG2)	0.002426002462758118	
[18]	mul(ARG18, 5)	0.04876489547718325	
[5]	protectedDiv(5, ARG5)	0.0034642395862718328	
[15]	mul(add(sin(5), protectedDiv(ARG15, 5)), 5)	0.0033957752159997213	
[17, 5]	add(sub(ARG5, ARG17), neg(5))	0.003348021260687123	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[8]	mul(5, add(5, ARG8))	0.002485604343942674	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 13]	mul(sub(ARG13, 5), ARG18)	0.00030017590356272515	
[15]	ARG15	0.003394745947145475	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, cos(protectedDiv(5, 5)))	0.003462253689858436	
[17]	cos(ARG17)	0.0034634893549438965	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[13]	protectedDiv(ARG13, 5)	0.003467078362191556	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[3]	ARG3	0.0033862231242518352	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[19]	mul(5, protectedDiv(sin(5), protectedDiv(5, ARG19)))	0.0034634940131238567	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[13]	mul(5, neg(cos(ARG13)))	0.003462098846456496	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(cos(5), ARG18)	0.003669290479931617	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[9, 18]	mul(ARG18, ARG9)	0.0002960044716795291	
[10, 18]	mul(5, mul(mul(ARG10, ARG18), cos(5)))	0.0002171354374040804	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18, 5]	mul(ARG5, ARG18)	0.0002967380940743187	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[16, 18]	mul(cos(ARG16), ARG18)	0.0033996295545189337	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[1]	mul(sin(ARG1), 5)	0.003463387455918873	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 14, 15]	mul(sin(sub(ARG15, ARG14)), ARG18)	0.003419938307671429	
[18]	mul(mul(5, 5), ARG18)	0.0008719076646668726	
[0, 2, 18]	mul(mul(protectedDiv(5, ARG0), protectedDiv(5, ARG2)), ARG18)	0.0034504294299327323	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[3]	neg(ARG3)	0.0034014095079797	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 11]	mul(sub(5, ARG11), ARG18)	0.00030198383756257103	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[10]	cos(ARG10)	0.0034630091666370683	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[2]	mul(neg(sin(ARG2)), 5)	0.0034626365223144927	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	5	0.003461209624933411	
[7]	neg(cos(ARG7))	0.003463305925972324	
[18]	mul(ARG18, 5)	0.04876489547718325	
[5]	mul(5, ARG5)	0.002487288630719842	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18, 3, 15]	mul(sub(ARG15, ARG3), ARG18)	0.00020936840424174588	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[0, 6]	mul(ARG0, ARG6)	0.0002984408111009213	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 13]	mul(ARG18, ARG13)	0.0003023430889726777	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[4]	mul(ARG4, 5)	0.002483257242746478	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[19, 4]	mul(cos(ARG19), protectedDiv(5, ARG4))	0.0034626243452357693	
[1]	mul(5, ARG1)	0.0024078402634558995	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[5]	mul(ARG5, 5)	0.002487288630719842	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[0]	ARG0	0.0033735832399934365	
[11]	mul(5, neg(ARG11))	0.002406921941736414	
[18, 15]	mul(ARG18, ARG15)	0.00029996424906683275	
[1, 13, 9]	mul(5, mul(sub(5, ARG1), mul(ARG13, ARG9)))	1.0031878140037907e-06	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[15]	mul(sin(ARG15), 5)	0.0034630181069479366	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 6]	mul(ARG18, sin(ARG6))	0.0034282400190518594	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[1, 19]	add(ARG1, ARG19)	0.0032670035919256163	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[16]	mul(5, ARG16)	0.00245501900592912	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[16]	neg(ARG16)	0.0033890144779238763	
[18]	mul(5, ARG18)	0.04876489547718325	
[0, 11, 12]	mul(protectedDiv(mul(ARG0, ARG11), sin(ARG12)), 5)	2.00812534748879e-06	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	neg(neg(5))	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, neg(5))	0.0034575296538930486	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 11]	mul(neg(ARG11), ARG18)	0.0003014736492902257	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[3]	mul(5, ARG3)	0.002415428754563007	
[]	mul(sin(sub(5, 5)), 5)	0.00346320021263498	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[19]	ARG19	0.0033323162475217363	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0, 18, 2, 12]	mul(ARG18, mul(sub(ARG12, ARG0), add(5, ARG2)))	3.7152054971885817e-06	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[6]	cos(add(ARG6, 5))	0.0034635485979457063	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[0, 15]	mul(5, add(cos(ARG15), neg(ARG0)))	0.002514446663938749	
[]	mul(5, 5)	0.0034429865306273067	
