Specified	Tree	Fitness	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(protectedDiv(5, ARG19)), neg(5)))	0.0034554293071310123	
[18, 7]	sub(ARG7, mul(ARG18, neg(5)))	0.016444671851608188	
[3, 19, 5]	sub(sin(neg(protectedDiv(5, ARG19))), mul(sin(add(ARG5, ARG3)), neg(5)))	0.00345045664099854	
[18]	sub(sin(ARG18), mul(ARG18, neg(5)))	0.048934570539580634	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 13, 14]	sub(sin(neg(protectedDiv(5, add(neg(ARG13), neg(ARG14))))), mul(ARG18, neg(5)))	0.049107110810568594	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG19, neg(5)))	0.0023267060738223376	
[18, 19]	sub(sin(neg(protectedDiv(sub(mul(ARG19, 5), cos(5)), ARG18))), mul(ARG18, neg(5)))	0.049051297959203606	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[1, 18, 19]	sub(sin(neg(protectedDiv(protectedDiv(ARG1, 5), ARG19))), mul(ARG18, neg(5)))	0.049055803808849406	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, 5), neg(5)), 5))), mul(ARG18, neg(5)))	0.049138922245364994	
[18]	sub(cos(neg(5)), mul(ARG18, neg(5)))	0.04910916470971189	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))))	0.0027034181661369345	
[18, 19, 12]	sub(sin(neg(mul(protectedDiv(5, ARG19), ARG12))), mul(ARG18, neg(5)))	0.04905524077368241	
[17, 18, 19]	sub(cos(protectedDiv(protectedDiv(5, ARG17), add(protectedDiv(5, ARG19), 5))), mul(ARG18, neg(5)))	0.04917800486868145	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(sin(5))), 5))), mul(ARG18, neg(5)))	0.04910325985350092	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(add(5, 5)), mul(ARG18, neg(5)))	0.0489580476028904	
[18, 4]	sub(ARG4, mul(ARG18, neg(5)))	0.0157915450136288	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, ARG19), neg(5)))	0.003444311153040473	
[18]	sub(cos(protectedDiv(5, add(mul(ARG18, neg(5)), 5))), mul(ARG18, neg(5)))	0.04920153934671671	
[19, 7]	sub(cos(protectedDiv(ARG19, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), ARG7)	0.003372437414491823	
[10, 18]	sub(sub(mul(5, 5), neg(ARG10)), mul(ARG18, neg(5)))	0.015374783672444022	
[18, 19, 12]	sub(cos(protectedDiv(neg(protectedDiv(5, ARG19)), add(mul(protectedDiv(5, neg(ARG12)), neg(5)), 5))), mul(ARG18, neg(5)))	0.04916937038015942	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(add(mul(protectedDiv(5, ARG19), neg(5)), 5), neg(5)))	0.0034312192856718353	
[18]	sub(cos(protectedDiv(5, ARG18)), mul(ARG18, neg(5)))	0.04917904075509015	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG19, neg(5)))	0.0023267060738223376	
[18]	sub(sin(neg(protectedDiv(5, ARG18))), mul(ARG18, neg(5)))	0.04903715628651759	
[8, 18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(ARG8)))	0.00030385627836734396	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(ARG19, 5))), mul(ARG18, neg(5)))	0.04914301482872859	
[0, 18]	sub(sin(sin(ARG0)), mul(ARG18, neg(5)))	0.04897253736893416	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(neg(5), neg(5)))	0.0034476139351975288	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, ARG18))	0.00022680941240583042	
[8, 18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(sub(sub(ARG18, ARG18), mul(ARG8, 5)), neg(5)))	0.0006802421225661003	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(mul(ARG18, neg(5)), mul(ARG18, neg(5)))	0.0034507296511532854	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))))	0.0034508332651696553	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[10, 18]	sub(cos(protectedDiv(5, add(protectedDiv(cos(5), neg(ARG10)), 5))), mul(ARG18, neg(5)))	0.04913728665983769	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04908731791038877	
[18, 19]	sub(sin(add(mul(protectedDiv(5, ARG19), neg(5)), 5)), mul(ARG18, neg(5)))	0.04918303835747762	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18]	sub(cos(protectedDiv(5, 5)), mul(ARG18, neg(5)))	0.049138922245364994	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(neg(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04914937666487105	
[18]	sub(sin(cos(protectedDiv(5, add(mul(protectedDiv(5, 5), neg(5)), 5)))), mul(ARG18, neg(5)))	0.04913628907843035	
[2, 18]	sub(sin(ARG2), mul(ARG18, neg(ARG18)))	0.00022478246498251034	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), ARG18), 5))), mul(ARG18, neg(5)))	0.04910614288112419	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[18, 19]	sub(cos(protectedDiv(ARG18, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04902464718131588	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18, 19, 12, 7]	sub(cos(protectedDiv(sin(protectedDiv(ARG7, ARG12)), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04917536125665717	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[19, 6]	sub(cos(protectedDiv(5, add(mul(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19), neg(5)), 5))), sin(add(ARG6, ARG6)))	0.00345058191281536	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG18))	0.00022679010467173907	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, 5), neg(5)), 5))), mul(ARG18, neg(5)))	0.049138922245364994	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(ARG19)))	0.00030063760305149896	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(5)), ARG19))), mul(ARG18, neg(neg(5))))	0.0017328479038420162	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), 5), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(sin(ARG19), mul(ARG18, neg(5)))	0.04906818041868782	
[18, 19]	sub(sin(neg(protectedDiv(5, neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.04906818041868782	
[18, 19]	sub(ARG19, mul(ARG18, neg(5)))	0.012765180276587622	
[18, 19]	sub(sin(neg(protectedDiv(5, sin(neg(protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04906181985519402	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(ARG19), mul(ARG18, neg(5)))	0.04906818041868782	
[18, 19]	sub(sin(neg(protectedDiv(5, neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.04906818041868782	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[9]	mul(sub(5, ARG9), sin(5))	0.0034225797391884572	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 4]	sub(sin(neg(add(mul(protectedDiv(5, ARG4), neg(5)), 5))), mul(ARG18, neg(5)))	0.04923405926420108	
[18, 19]	sub(cos(protectedDiv(5, protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04908731791038877	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[8, 18, 19, 7]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(protectedDiv(protectedDiv(ARG7, ARG18), sub(ARG8, 5)))))	0.0034466918031732536	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(5, cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))))), mul(ARG18, neg(5)))	0.04755625815634889	
[18, 19, 5]	sub(ARG19, mul(ARG18, neg(mul(ARG5, 5))))	6.18160915294216e-05	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG18, neg(5))))	4.521609168449605e-05	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(mul(mul(5, 5), sin(5))))	0.003447872470985069	
[0, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(protectedDiv(ARG0, 5), ARG19), neg(5)))	0.0034486078537113315	
[18]	sub(sin(neg(ARG18)), mul(ARG18, neg(5)))	0.049135497872056844	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(cos(protectedDiv(5, add(mul(5, neg(5)), 5))), mul(ARG18, neg(5)))	0.04917035315117572	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[18, 19]	sub(cos(ARG19), mul(ARG18, neg(5)))	0.04908731791038877	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))))), mul(ARG18, neg(5)))	0.0488719937755054	
[18, 19]	sub(cos(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.049885664467446814	
[18, 19]	sub(cos(add(mul(protectedDiv(5, ARG19), neg(5)), 5)), mul(ARG18, neg(5)))	0.049885664467446814	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18]	sub(protectedDiv(5, sin(5)), mul(ARG18, neg(5)))	0.04669403589762654	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[10, 18, 19, 15]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, add(ARG10, ARG15)))	0.00021229362064548006	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(neg(5))), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049258585566388256	
[18, 19]	sub(neg(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04914937666487105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(neg(protectedDiv(5, ARG19)), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.0491426577466189	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19))), mul(ARG18, neg(5)))	0.04906980594989399	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(cos(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04915653187326971	
[18, 19]	sub(sin(neg(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.048994246527109174	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG18)	0.002880201757047802	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(mul(ARG18, neg(5)), neg(5)))	0.000578922389783432	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[1, 18]	sub(cos(ARG18), mul(ARG18, neg(mul(sin(ARG18), neg(ARG1)))))	0.0004277036919585203	
[11, 19, 14]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, add(mul(protectedDiv(mul(neg(5), sub(ARG14, ARG11)), ARG19), neg(5)), 5)), neg(5)))	0.0033856332391791486	
[]	5	0.0034483691956887	
[19]	sub(sin(5), mul(mul(protectedDiv(5, ARG19), neg(5)), neg(5)))	0.0034533293013933983	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.529695189467422e-05	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(cos(protectedDiv(protectedDiv(5, ARG19), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04917167326446769	
[18, 19]	sub(sin(neg(protectedDiv(sin(5), ARG19))), mul(ARG18, 5))	0.0017328169968254482	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(neg(5), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, 5))	0.001732832302065408	
[12]	neg(ARG12)	0.00339025824481974	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[10, 18]	sub(cos(cos(ARG10)), mul(ARG18, neg(5)))	0.04914763970770237	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG18, neg(5))))	4.521609168449605e-05	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[8, 18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(add(neg(ARG8), sub(5, ARG8)), ARG19), neg(5)), mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.04918665676259736	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(protectedDiv(5, ARG19)))))	0.0033361012713197225	
[18]	sub(ARG18, mul(ARG18, sin(sin(5))))	0.00538935435999529	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(sin(neg(protectedDiv(5, ARG19))), neg(5)))	0.0034515970110562504	
[6]	neg(cos(ARG6))	0.003450684353992759	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG18)	0.002880201757047802	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG18), neg(5)), 5))), mul(ARG18, neg(5)))	0.0491120476869556	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG19, neg(5)))	0.0023267060738223376	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[17, 19, 6]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(add(ARG6, ARG17), protectedDiv(5, ARG19)))	0.0030531042249815473	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(ARG18)))	0.00022478159728607608	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, sin(neg(protectedDiv(5, ARG19)))))	0.003452262092018336	
[18, 13, 6]	sub(add(ARG6, ARG13), mul(ARG18, neg(5)))	0.011482723018549086	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 14]	sub(cos(protectedDiv(5, add(mul(neg(ARG14), 5), 5))), mul(ARG18, neg(5)))	0.049176575281315006	
[18]	sub(sin(neg(protectedDiv(neg(5), neg(5)))), mul(ARG18, neg(5)))	0.048883500095928026	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19]	sub(sin(neg(protectedDiv(mul(ARG18, neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04898065150053167	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)), ARG19))), mul(ARG18, neg(5)))	0.04910696071443123	
[18]	sub(cos(5), mul(ARG18, neg(5)))	0.04910916470971189	
[18, 5]	sub(sin(neg(protectedDiv(5, ARG5))), mul(ARG18, 5))	0.0017327988341073193	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[11, 1, 18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG1, ARG11)))	5.126376506276188e-06	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.529695189467422e-05	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18]	sub(ARG18, mul(ARG18, neg(5)))	0.016338815268625805	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), neg(5)))	0.003450928591181534	
[9, 2, 18, 7]	sub(mul(add(ARG2, ARG7), cos(ARG9)), mul(ARG18, neg(5)))	0.016043193771780893	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, sin(neg(protectedDiv(5, ARG19)))))	0.003452262092018336	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
