Specified	Tree	Fitness	
[18, 10, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(ARG10)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1511897210140011	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sin(5))	0.003501264427905321	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(ARG18, 5), neg(5)))), mul(ARG18, 5))	0.012332591491666977	
[9, 18, 12]	add(neg(protectedDiv(protectedDiv(neg(5), mul(ARG9, ARG12)), sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.04878328507179376	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[1, 18]	add(neg(protectedDiv(ARG1, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.03600139641593044	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281756	
[11]	add(5, mul(neg(ARG11), 5))	0.0024844317743275934	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(5))))))	0.0011296029557900456	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.039728014181507086	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 10, 19]	add(neg(protectedDiv(ARG19, ARG10)), mul(ARG18, 5))	0.030371764352264533	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, neg(5)))))), mul(ARG18, 5))	0.025032297171537814	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(5), 5))	0.003504410717542495	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19, 13]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(neg(protectedDiv(ARG13, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5))	0.0033696277891059343	
[17]	ARG17	0.003422358076263299	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG19)))))), mul(ARG18, 5))	0.048368284877135174	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(5))))), neg(5)))), mul(ARG18, 5))	0.11036785671976887	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19, 4]	add(neg(protectedDiv(ARG19, sub(ARG4, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.035456797819957746	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[9, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(ARG9)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15135527748279703	
[18, 19, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), ARG15))))), mul(ARG18, 5))	0.01759765690177923	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[1, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(sin(5), neg(5))), neg(sub(sin(ARG1), neg(5)))))), mul(ARG18, 5))	0.13854106107773148	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[1, 18]	add(neg(protectedDiv(protectedDiv(sin(ARG1), sin(5)), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.048811506439166714	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(neg(protectedDiv(ARG19, sub(sin(5), neg(5))))), mul(ARG18, 5))	0.028729939351514182	
[18, 19]	add(protectedDiv(ARG19, sub(sin(5), neg(5))), mul(ARG18, 5))	0.028729939351514182	
[17, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(add(mul(ARG17, 5), add(5, 5))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14872832127625765	
[3, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(add(sin(ARG19), cos(ARG3))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14703987862281137	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[8, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), add(protectedDiv(5, 5), add(ARG8, ARG12)))	0.0033769046637603523	
[18]	add(neg(protectedDiv(mul(ARG18, 5), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.013220152315484894	
[16, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(mul(5, ARG16))))), ARG19)	0.0033038881045331482	
[9, 19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(mul(ARG14, 5), protectedDiv(ARG9, ARG19)))	0.002396397924678606	
[18, 19, 13]	add(neg(protectedDiv(ARG19, sub(sin(ARG13), neg(sub(sin(5), ARG18))))), mul(ARG18, 5))	0.037024918600732495	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(5)))), mul(ARG18, 5))	0.09200708998141052	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG19, neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 7]	add(neg(protectedDiv(sin(5), protectedDiv(cos(ARG7), neg(ARG7)))), mul(ARG18, 5))	0.0008199114681112992	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG19)))), mul(ARG18, 5))	0.04611398173239802	
[9, 18]	add(neg(protectedDiv(cos(ARG9), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0487820048336122	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG19, neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.04885521538918136	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(5), 5))	0.0035105226965526956	
[18, 2, 19, 13]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(mul(ARG2, 5), protectedDiv(5, ARG13))))))), mul(ARG18, 5))	0.032088302330365165	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5))	0.0034318772136706283	
[18]	add(ARG18, 5)	0.004316603159491327	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.031766181064801835	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(sub(sin(5), neg(5)))), neg(5)))), mul(ARG18, 5))	0.09452690259481307	
[9, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(cos(protectedDiv(ARG9, 5)), neg(5)))))), mul(ARG18, 5))	0.1472974530768389	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), ARG18))))), mul(ARG18, 5))	0.004343956016768432	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(5), 5))	0.0035105226965526956	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012752343346344928	
[18, 19, 12]	add(neg(protectedDiv(neg(protectedDiv(ARG19, sub(sin(5), ARG12))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047367797692323695	
[2, 13]	neg(sub(ARG13, ARG2))	0.0033622272945237385	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(5))))))), mul(ARG18, 5))	0.03466009732422817	
[8, 9, 18, 1]	add(neg(mul(mul(5, ARG9), add(ARG1, ARG8))), mul(ARG18, 5))	3.899382632367932e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 5, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, mul(ARG15, ARG5)))	5.5115599708505635e-06	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(5)))))), mul(ARG18, 5))	0.08044375678971362	
[]	5	0.0034666645826888433	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049048310832476315	
[8, 18]	add(neg(add(neg(5), cos(ARG8))), mul(ARG18, 5))	0.048829297027937195	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19, 15]	add(neg(protectedDiv(ARG19, sub(sin(neg(ARG15)), neg(ARG18)))), mul(ARG18, 5))	0.019850180515210702	
[3]	add(sin(ARG3), mul(sub(sin(5), neg(5)), 5))	0.0034453696878537694	
[19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), neg(sub(sin(5), neg(5))))	0.0035018913199611913	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), mul(ARG18, 5)))), mul(ARG18, 5))	0.04731567013013687	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))))), mul(ARG18, 5))	0.0461351124055205	
[19]	add(neg(5), protectedDiv(sin(ARG19), cos(5)))	0.003475554478394053	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), mul(ARG18, 5))	0.25043573010370107	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(sin(5), neg(5))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.2809986171034572	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[7]	ARG7	0.0033847499379795584	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[2, 18, 19]	add(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, sub(sin(5), mul(5, ARG2))))	6.241522026345543e-05	
[18, 19]	add(neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.025467978369915517	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.048299391731460944	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, ARG19))	0.0002948661989977812	
[3, 16, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(add(neg(5), mul(ARG3, ARG16)))))))), mul(ARG18, 5))	0.04873766329870169	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(5)))), mul(ARG18, 5))	0.06782790225909394	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19, 5]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), protectedDiv(neg(5), sin(ARG5))))))), mul(ARG18, 5))	0.026779430892222473	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18]	add(neg(cos(protectedDiv(5, 5))), mul(ARG18, 5))	0.04859237505710792	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(cos(5))))), mul(ARG18, 5))	0.009407322830647847	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[3, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(protectedDiv(ARG3, 5), 5))	0.0034322462323854975	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(ARG18, mul(ARG18, 5))	0.016756380625243497	
[19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG7)))))), mul(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), 5))	0.0034164099015186185	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(sub(sin(5), neg(5))), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.0032125644138168833	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15382885104565025	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), 5))	0.0034718075748501765	
[18]	add(ARG18, mul(ARG18, 5))	0.016756380625243497	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[1, 2]	add(neg(5), mul(protectedDiv(ARG2, ARG1), 5))	0.0032331523605960678	
[18, 19, 12]	add(neg(protectedDiv(ARG19, sub(mul(add(ARG12, 5), mul(ARG19, 5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04878610992499033	
[18]	add(neg(cos(5)), mul(ARG18, 5))	0.04868676180734076	
[0, 18]	add(neg(protectedDiv(sub(ARG0, neg(5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034659176086173804	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG19)))), mul(ARG18, 5))	0.04611398173239802	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, neg(5)))	0.0017516058295804413	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.028729939351514182	
[18, 19]	add(neg(protectedDiv(ARG19, neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.028729939351514182	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, ARG19))	0.0002948661989977812	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), sub(sin(5), neg(5)))	0.0034907608453919508	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sub(cos(sub(5, ARG7)), neg(mul(ARG18, 5))))), mul(ARG18, 5))	0.04411342572900141	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
