Specified	Tree	Fitness	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, neg(5))	0.0016976754032333359	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[6]	ARG6	0.0033209406495294342	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(sin(5), ARG18)	0.0028424823593093704	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[13]	mul(ARG13, 5)	0.0024233181903788193	
[10, 18]	mul(sub(sin(5), sin(ARG10)), ARG18)	0.002816479167531543	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[1, 18, 3]	mul(add(ARG1, ARG3), ARG18)	0.0002081463732321311	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18, 3, 5]	mul(mul(neg(ARG3), mul(5, ARG5)), ARG18)	1.0174357224405784e-06	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 6, 14]	mul(protectedDiv(ARG6, ARG14), ARG18)	0.0009958479035254554	
[18]	mul(sin(5), ARG18)	0.0028424823593093704	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, cos(5))	0.0033834318638745636	
[18]	mul(mul(5, 5), ARG18)	0.000850183688550481	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, sin(5))	0.003382673561851948	
[18]	mul(ARG18, 5)	0.04916935619806675	
[9, 12]	mul(5, add(sin(5), protectedDiv(ARG9, ARG12)))	0.003214643948562565	
[11, 18, 19]	mul(5, sub(add(ARG19, ARG18), protectedDiv(5, ARG11)))	0.0032301494598503057	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[17, 18]	mul(ARG18, add(protectedDiv(5, ARG17), sin(5)))	0.002813004955357481	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[0, 18, 12]	mul(neg(add(ARG0, ARG12)), ARG18)	0.0002146559951226351	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18, 5]	mul(protectedDiv(ARG5, 5), ARG18)	0.001347454981985687	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[4]	mul(5, sin(cos(ARG4)))	0.003382380657177349	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[16]	ARG16	0.0033246745984403274	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 3]	mul(ARG3, ARG18)	0.0002952601896883135	
[16, 18]	mul(ARG16, ARG18)	0.00029573115832675257	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18, 4]	mul(ARG4, ARG18)	0.0002973060709873493	
[18]	mul(5, ARG18)	0.04916935619806675	
[4]	neg(sin(ARG4))	0.003383570194295133	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[3]	cos(ARG3)	0.0033835458095136093	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[1, 18, 6]	mul(cos(sub(ARG1, ARG6)), ARG18)	0.00335021731902944	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[14]	mul(ARG14, 5)	0.002384055721187862	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[1]	mul(ARG1, 5)	0.002479942002456637	
[17, 12, 4]	sub(sub(ARG12, ARG17), sub(ARG4, 5))	0.003159634979285718	
[9]	mul(5, ARG9)	0.0024220580592052604	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 13]	mul(sin(sub(ARG13, 5)), ARG18)	0.0033547865312869895	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	5	0.0033831868139156374	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 14]	mul(mul(ARG14, 5), ARG18)	6.0323738909560666e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[11]	mul(5, ARG11)	0.0024959830303179775	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(mul(ARG18, 5), ARG18)	4.3800188450002254e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[1]	mul(ARG1, 5)	0.002479942002456637	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[4]	neg(ARG4)	0.003312901763099523	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[15]	mul(protectedDiv(5, ARG15), 5)	0.003388661732685806	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, add(sub(5, 5), sin(5)))	0.003382673561851948	
[18, 12]	mul(cos(ARG12), ARG18)	0.003377778922294515	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[9]	mul(5, ARG9)	0.0024220580592052604	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, cos(5))	0.003585106065818752	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[10, 14]	protectedDiv(ARG10, ARG14)	0.0033713439950527183	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[15]	add(5, ARG15)	0.0033195445014297742	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[9]	mul(mul(ARG9, 5), 5)	0.000682776777284428	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, mul(5, 5))	0.0031206746929762787	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[17]	mul(cos(ARG17), 5)	0.003382274655714758	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[6]	sub(sin(ARG6), neg(5))	0.003383313345212324	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(neg(ARG18), ARG18)	0.00021823657434888775	
[]	mul(5, neg(5))	0.003369905061997628	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(sin(5), ARG18)	0.0028424823593093704	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[13]	mul(neg(sin(ARG13)), 5)	0.003381385208521972	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[19, 13]	mul(5, cos(add(ARG13, ARG19)))	0.00338270205691946	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	cos(5)	0.0033834054109291487	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 11]	mul(ARG11, ARG18)	0.0002867841512396543	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[10]	ARG10	0.0033534716426503377	
[]	mul(sin(cos(5)), 5)	0.0033834318333339016	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[2]	mul(5, ARG2)	0.0024078557692160797	
[18, 4, 7]	mul(cos(mul(ARG7, ARG4)), ARG18)	0.003329596775463056	
[0, 18]	mul(protectedDiv(ARG18, ARG0), ARG18)	0.0008145765801558201	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 12, 13]	mul(mul(mul(ARG12, ARG13), add(5, 5)), ARG18)	5.076538373711754e-07	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[4]	mul(ARG4, 5)	0.002453734903787511	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[11]	mul(5, ARG11)	0.0024959830303179775	
[5]	ARG5	0.003330316675156271	
[18]	mul(5, ARG18)	0.04916935619806675	
[1]	mul(5, ARG1)	0.002479942002456637	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 14]	mul(add(ARG14, 5), ARG18)	0.0003019614169427287	
[16]	mul(cos(add(ARG16, 5)), 5)	0.0033823881951844464	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18, 3]	mul(ARG18, sin(ARG3))	0.0033249621049520283	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[12]	mul(5, ARG12)	0.00236981862241268	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[8, 18, 5]	mul(sub(ARG5, ARG8), ARG18)	0.00020037411485407906	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[1]	sin(ARG1)	0.003383269890231507	
[18, 14]	mul(ARG18, ARG14)	0.00029920395091027847	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[1, 3]	add(ARG3, ARG1)	0.0032982659463968605	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18, 3]	mul(ARG3, ARG18)	0.0002952601896883135	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, sin(5))	0.003382673561851948	
[18]	mul(add(5, 5), ARG18)	0.0033863492322373707	
[]	5	0.0033831868139156374	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18, 4]	mul(ARG4, ARG18)	0.0002973060709873493	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[]	neg(5)	0.003382622881376183	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[10]	sin(sub(ARG10, 5))	0.0033834014655330278	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[10]	mul(5, add(5, ARG10))	0.002493162353702386	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[9, 11]	mul(add(ARG9, ARG11), protectedDiv(5, 5))	0.003302396109795774	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[1, 10, 18]	mul(mul(ARG10, ARG1), ARG18)	5.108140340060314e-06	
[18, 11]	mul(ARG11, ARG18)	0.0002867841512396543	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[19]	cos(ARG19)	0.0033836283916592633	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18, 14]	mul(ARG18, ARG14)	0.00029920395091027847	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, cos(5))	0.0033834318638745636	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[16, 0]	protectedDiv(add(ARG16, 5), cos(ARG0))	0.00010713783315293377	
[]	mul(5, sin(5))	0.003382673561851948	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	sin(5)	0.0033833189889515875	
[18]	mul(5, ARG18)	0.04916935619806675	
[17, 2, 18]	mul(mul(add(ARG17, 5), add(ARG2, 5)), ARG18)	5.02784227404562e-06	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[3]	ARG3	0.00333755530481431	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[16, 18]	mul(ARG16, ARG18)	0.00029573115832675257	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[0]	mul(ARG0, 5)	0.002404877987349848	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 13]	mul(ARG18, ARG13)	0.00029179415787456336	
[18]	mul(5, ARG18)	0.04916935619806675	
[5, 13]	mul(add(5, ARG13), protectedDiv(ARG5, ARG5))	0.003315841867224205	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	5	0.0033831868139156374	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[8]	ARG8	0.0033452487593403275	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	cos(5)	0.0033834054109291487	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
