Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[10]	ARG10	0.0033285755131195463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[10, 18, 13]	mul(sub(cos(ARG13), neg(ARG10)), ARG18)	0.0003010969377364546	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[14]	mul(5, ARG14)	0.002344762782265148	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 11]	mul(ARG11, ARG18)	0.00029154263102455915	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[1]	sin(ARG1)	0.0034230880707995853	
[18, 11]	mul(ARG11, ARG18)	0.00029154263102455915	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[17, 12, 6]	mul(5, protectedDiv(add(ARG12, ARG6), sin(ARG17)))	0.00012107428510708773	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[2]	ARG2	0.0033829997143388713	
[18]	mul(ARG18, 5)	0.04974668253162553	
[2, 19, 15]	mul(mul(ARG19, ARG2), cos(ARG15))	0.00043269277941509945	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[3]	ARG3	0.00335203536645965	
[1, 18]	mul(protectedDiv(5, ARG1), ARG18)	0.0008191207665742882	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(cos(5), ARG18)	0.0036276260417192176	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[2]	ARG2	0.0033829997143388713	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 4]	protectedDiv(ARG4, ARG18)	0.0034000804978939446	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 7]	mul(ARG18, ARG7)	0.00029591319231875486	
[2]	ARG2	0.0033829997143388713	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[0, 17, 12]	mul(sub(ARG12, ARG17), cos(ARG0))	0.003350519753548906	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[8]	ARG8	0.0033787706286079536	
[9, 18]	mul(ARG9, ARG18)	0.0002915508413921414	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[14]	sub(cos(5), neg(ARG14))	0.003319228619937546	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[19, 2, 11]	mul(cos(ARG2), protectedDiv(ARG11, ARG19))	0.0034176795268745707	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, sin(cos(5)))	0.0034226664915497623	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18, 3, 15]	mul(ARG18, sub(sub(5, 5), protectedDiv(ARG3, ARG15)))	0.0010406647935703255	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[10, 18]	mul(ARG10, ARG18)	0.00030109820129827365	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(sin(sin(5)), 5)	0.0034226441703954264	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[19]	ARG19	0.0033484507681516263	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	ARG18	0.004273082696856978	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 19]	mul(ARG19, ARG18)	0.0002959585690733746	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[16, 18, 12, 14]	mul(sub(sub(ARG12, 5), mul(ARG14, ARG16)), ARG18)	4.7594699916995e-06	
[18, 5]	mul(ARG5, ARG18)	0.0002921509209422552	
[18, 5]	mul(sub(sub(5, ARG5), sin(5)), ARG18)	0.0002917267215067126	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[4]	mul(5, sin(ARG4))	0.0034216453281773348	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 12]	mul(ARG12, ARG18)	0.0003010921254656083	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(neg(mul(5, 5)), ARG18)	0.0005717588142186634	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[7]	ARG7	0.003352457411674631	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[14]	mul(ARG14, 5)	0.002344762782265148	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[17, 18, 14]	mul(cos(protectedDiv(ARG17, ARG14)), ARG18)	0.0036664931933555124	
[18]	mul(5, ARG18)	0.04974668253162553	
[0, 18]	mul(5, protectedDiv(ARG18, ARG0))	0.002378535671114474	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 12]	mul(cos(ARG12), ARG18)	0.0033599076011514043	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[15]	sin(neg(ARG15))	0.0034221439163800637	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[3]	ARG3	0.00335203536645965	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, neg(5))	0.0034115000253592035	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[19]	mul(sin(ARG19), 5)	0.0034222512767103047	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[3]	mul(ARG3, 5)	0.0024197629221205386	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(neg(5), ARG18)	0.0017143324210812153	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	sin(neg(5))	0.0034227095068854996	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18, 7]	mul(5, sub(add(5, 5), add(ARG7, ARG18)))	0.001532211826120982	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[9]	cos(neg(ARG9))	0.0034227033092362456	
[5, 14]	add(sub(ARG5, ARG14), sub(5, 5))	0.003313895855214625	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[0, 18]	mul(cos(ARG0), ARG18)	0.0034030651398010143	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 15]	mul(ARG15, ARG18)	0.00029469529077479686	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, neg(5))	0.0034115000253592035	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[1]	sub(ARG1, 5)	0.0033408318114203344	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[9]	ARG9	0.003383377741108278	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[12]	protectedDiv(ARG12, 5)	0.003425489725891323	
[13]	sin(mul(ARG13, 5))	0.003422877556493822	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[13, 5, 7]	mul(5, add(sin(ARG7), protectedDiv(ARG5, ARG13)))	0.00021141690382928162	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[6]	neg(ARG6)	0.003337057348558945	
[0]	mul(5, ARG0)	0.0023886635040848876	
[0, 18, 3]	mul(sub(ARG0, ARG3), sub(5, ARG18))	0.00020961747875667745	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[8, 19]	sub(ARG19, ARG8)	0.003272051764325222	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[8]	mul(5, sub(5, ARG8))	0.0024096449312749476	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[14]	mul(5, cos(ARG14))	0.0034215864771695212	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 14]	mul(cos(add(5, ARG14)), ARG18)	0.0033737110124437376	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(sin(5), ARG18)	0.002873899792987808	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, sin(5))	0.002873899792987808	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[9]	mul(5, add(protectedDiv(5, ARG9), neg(5)))	0.0033954815079803805	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[16]	ARG16	0.003394719239431941	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 2]	mul(ARG18, sub(protectedDiv(5, 5), sin(ARG2)))	0.004210279723792822	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[2]	cos(ARG2)	0.0034222454046615516	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	sin(sin(5))	0.0034228037220467647	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, sub(5, 5))	0.0034227761407713245	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[12]	mul(5, ARG12)	0.0024918621044052653	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[8]	mul(5, ARG8)	0.0024842047274211475	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
