Specified	Tree	Fitness	
[0, 6, 9, 18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(protectedDiv(ARG0, 5), add(5, ARG9))), ARG6)), sin(sin(sin(5))))), sin(sin(protectedDiv(5, ARG19))))))	0.03739843377807711	
[18, 11]	sub(mul(5, ARG18), neg(sin(ARG11)))	0.048355057065853205	
[18, 6]	sub(mul(5, ARG18), neg(sin(sin(neg(protectedDiv(ARG6, ARG6))))))	0.048211447258551705	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), sin(5))))	0.28106559929337455	
[9, 18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(protectedDiv(5, protectedDiv(5, ARG9))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0041911417170807305	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.04860198496309007	
[18]	sub(mul(5, ARG18), neg(5))	0.048004847254254725	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(sin(protectedDiv(5, ARG19)))), ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04747851492045752	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), protectedDiv(5, ARG19))))	0.19972956044144766	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.31850807531319664	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.31888718720134235	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.18869385165079774	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5)))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04804865113364727	
[1, 18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(sin(sin(protectedDiv(5, ARG19)))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(ARG1)))))	0.037216873570014075	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(ARG6, ARG19))))	0.005117188273053385	
[4, 6, 11, 18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sub(sub(ARG11, 5), mul(ARG4, 5)))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, 5))))))	0.04029019302781972	
[19, 4, 6]	sub(5, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(ARG4))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0006504760615273895	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(mul(5, ARG18), ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0003171988679646923	
[18, 19, 13, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(neg(protectedDiv(sin(ARG13), sin(5))), ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0006074463704580869	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(5, sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.011042276253372372	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), protectedDiv(5, ARG19))))	0.19972956044144766	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(sin(5), ARG19))))), sin(sin(protectedDiv(mul(5, 5), sin(5)))))))	0.009485530043341687	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, sin(sin(5))))))))	0.0016101130649820593	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(ARG6))))), protectedDiv(5, ARG19))))	0.002750616794602887	
[16, 18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sub(mul(5, ARG16), cos(5)), ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.00012110389217556842	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.24768396043733368	
[17, 18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG17))))), sin(5))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.034463162576726124	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18]	sub(mul(5, ARG18), sin(sin(sin(5))))	0.0485325885008982	
[19, 6]	sub(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.00349865216440439	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(mul(5, ARG18), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0002447757028500473	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(sin(sin(5))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.030707454323479107	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.028162285334575408	
[19, 6]	sub(5, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.003499735977342748	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(mul(5, ARG18)))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0017108449299917032	
[18, 19, 6]	sub(mul(neg(protectedDiv(ARG6, ARG6)), ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.0029175584281735667	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(5, sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.008297028121850758	
[19, 6]	sub(ARG6, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0034412419258644925	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(mul(5, ARG18), ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.00010819567801019947	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG18))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.03668225157090211	
[19, 6]	sub(mul(5, ARG19), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.002449154101526315	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(5, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), sin(5))))	0.004987794099291144	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(ARG6))))), sin(sin(protectedDiv(5, ARG19))))))	0.0027472091517972705	
[19, 6]	sub(mul(5, protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(sin(protectedDiv(5, ARG19))))))	0.0034999919380725338	
[1, 18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(ARG1), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0011698962945844108	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18]	sub(mul(5, ARG18), neg(ARG18))	0.01630127119567004	
[9, 19, 6]	sub(protectedDiv(ARG6, ARG6), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(neg(ARG9)))), sin(sin(protectedDiv(5, ARG19))))))	0.002865624892772181	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(mul(5, ARG18)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.00016616111561765256	
[5, 6, 10, 18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(sin(5))))))), protectedDiv(5, ARG19)), sin(sin(sin(sub(mul(ARG10, 5), sub(ARG5, 5))))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.00017924270604281845	
[18, 6]	sub(mul(5, ARG18), neg(neg(protectedDiv(ARG6, ARG6))))	0.04813092212097764	
[6]	sub(mul(5, sub(5, 5)), neg(ARG6))	0.0034342531187718938	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18, 19]	sub(mul(5, ARG18), protectedDiv(neg(protectedDiv(neg(5), sin(5))), sin(protectedDiv(5, ARG19))))	0.012207543828266217	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19)))), sin(sin(sin(sin(5)))))))	0.021276332957487053	
[19, 18, 11]	sub(mul(5, ARG18), neg(protectedDiv(neg(cos(cos(ARG11))), sin(sin(protectedDiv(5, ARG19))))))	0.08426654699728693	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(sin(sin(5)))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04857250054679524	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), 5)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.040858693188729374	
[18, 19, 6]	sub(mul(sin(ARG18), ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(sin(5), ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.003184240039341664	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04860183770403484	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(protectedDiv(5, ARG19)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.048603944701132204	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[19, 6]	sub(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(protectedDiv(5, ARG19)))), sin(sin(sin(5))))))	0.0034911991213421234	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))))	0.0485949073799299	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.002707114094516359	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), neg(protectedDiv(ARG6, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.0012543669565534701	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, sin(neg(protectedDiv(ARG6, ARG6))))))	0.013907230959586672	
[18, 3, 6]	sub(mul(sub(5, ARG3), ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(protectedDiv(5, 5)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0003001941849521112	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(ARG19))), sin(ARG18))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0006508795504127407	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), protectedDiv(5, ARG19))))	0.19972956044144766	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.24104839799396768	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(sin(sin(5)), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04856087580011587	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(5)))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.2691879671655884	
[10, 18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(sin(5), ARG19)))), sin(neg(cos(mul(ARG10, 5)))))))	0.0012159149312329033	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), ARG18)))	0.04813018408231564	
[19, 6]	sub(mul(5, sin(sin(neg(protectedDiv(ARG6, ARG6))))), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0034972783553217646	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(sin(neg(protectedDiv(ARG6, ARG6))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.048575320663792845	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(5))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(protectedDiv(5, ARG19))))))))	0.0006613052262600365	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(protectedDiv(5, ARG19)))), sin(sin(sin(5))))))	0.1990155616159737	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(ARG6))))	0.0019294157316920412	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, neg(protectedDiv(ARG6, ARG6)))), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0008776126188262707	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0008776126188262707	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), ARG6))))))	0.001042595758734848	
[18, 19, 13, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(protectedDiv(mul(5, ARG13), ARG19)))))	0.004958453423945814	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(5))), protectedDiv(5, ARG19))))	0.11658376444293268	
