Specified	Tree	Fitness	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[3, 1, 19]	mul(5, add(mul(ARG1, ARG19), neg(ARG3)))	5.9619474988457244e-05	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[3]	mul(ARG3, 5)	0.0024253200202418606	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(cos(sin(5)), 5)	0.003432955077494989	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, cos(5))	0.003637732057015099	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[13]	mul(5, ARG13)	0.0024484153980111733	
[18, 12]	mul(sub(neg(5), neg(ARG12)), ARG18)	0.0002915828863567477	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5]	mul(neg(ARG5), ARG18)	0.00030261482369736876	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[7]	mul(cos(sin(ARG7)), 5)	0.0034326875660803335	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18, 19]	mul(ARG19, ARG18)	0.0002996559533050319	
[2, 12]	neg(add(ARG12, ARG2))	0.0033460532687864123	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	sin(sin(5))	0.0034325912411186108	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	sin(5)	0.003432566485677612	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[17, 18, 1]	mul(mul(ARG17, ARG1), ARG18)	5.167323320668222e-06	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	neg(5)	0.0034315109793361374	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5, 15]	mul(add(ARG5, ARG15), ARG18)	0.000205503896133179	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[11]	ARG11	0.003360170772660134	
[1, 11, 9]	mul(5, mul(sub(ARG1, ARG9), neg(ARG11)))	4.062454986168004e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[10, 18]	mul(ARG10, ARG18)	0.00030027853093031595	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 18]	mul(cos(ARG0), ARG18)	0.0034106679384697416	
[18]	mul(5, ARG18)	0.049190409498299476	
[10, 11]	mul(5, sub(protectedDiv(ARG10, ARG11), neg(5)))	0.0033929119588580778	
[18]	mul(5, ARG18)	0.049190409498299476	
[0]	mul(5, neg(add(5, ARG0)))	0.002372986441552451	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[5]	ARG5	0.003359734086310481	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, protectedDiv(5, 5))	0.004283369109582855	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18, 7]	mul(sub(neg(ARG7), neg(5)), ARG18)	0.00029964416831621373	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[16, 18, 6]	mul(protectedDiv(ARG6, ARG16), ARG18)	0.00019469035605271435	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[12, 5]	sub(neg(ARG5), neg(ARG12))	0.003299720327442424	
[18]	mul(5, ARG18)	0.049190409498299476	
[2, 18, 14]	mul(mul(add(5, ARG2), protectedDiv(5, ARG14)), ARG18)	0.0002841982194905512	
[18]	mul(5, sin(cos(ARG18)))	0.0034325989270992474	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[17, 18]	mul(ARG18, ARG17)	0.00029205430009655875	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 3]	mul(cos(sin(ARG3)), ARG18)	0.004038816636897269	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[11]	mul(5, ARG11)	0.0024216805429478805	
[18]	mul(5, ARG18)	0.049190409498299476	
[12]	mul(5, ARG12)	0.0024020877472198604	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[13, 7]	add(ARG13, ARG7)	0.0033314344981455685	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[1]	mul(ARG1, 5)	0.0024462759622514638	
[18, 2, 11]	mul(protectedDiv(ARG2, ARG11), ARG18)	0.0015939534943458327	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5]	mul(ARG5, ARG18)	0.00029937684422064404	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	mul(5, ARG15)	0.0024482544924641484	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17]	mul(5, ARG17)	0.0024513578369100113	
[18]	mul(5, ARG18)	0.049190409498299476	
[9]	mul(5, sub(cos(ARG9), neg(5)))	0.0034231999772975754	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[1, 13]	sub(sub(ARG1, ARG13), sin(5))	0.0033159620490467168	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 18]	mul(ARG0, ARG18)	0.0002941338662974168	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[17]	mul(5, ARG17)	0.0024513578369100113	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, cos(neg(5)))	0.003432877816865928	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18, 12]	mul(cos(neg(ARG12)), ARG18)	0.0034132709518438086	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 3, 12]	mul(protectedDiv(ARG3, ARG12), ARG18)	0.0007325378076326239	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[0]	mul(5, ARG0)	0.0024569774930657535	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[8]	mul(5, ARG8)	0.0023956551537151452	
[6]	sin(protectedDiv(ARG6, 5))	0.003432483390644966	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	ARG18	0.004283369109582855	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[1, 18]	mul(neg(ARG1), ARG18)	0.0003038466644273095	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[10]	mul(5, ARG10)	0.0025039693252858243	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	mul(5, ARG15)	0.0024482544924641484	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	mul(5, neg(ARG15))	0.0024229747947873284	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[8, 14]	mul(5, protectedDiv(sin(ARG14), neg(ARG8)))	0.003432333019744261	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	add(neg(5), neg(ARG15))	0.003358802742874485	
[0, 18]	mul(ARG18, mul(mul(5, 5), mul(ARG0, 5)))	2.357938980394209e-06	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[14]	mul(5, ARG14)	0.0024674354798633748	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[19]	mul(neg(cos(ARG19)), 5)	0.003431712510335833	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 11]	mul(neg(protectedDiv(ARG11, 5)), ARG18)	0.0013830608736030783	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[5, 14]	mul(5, add(protectedDiv(ARG14, 5), neg(ARG5)))	0.0024134448573340686	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[3]	ARG3	0.0033588662342901453	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[17, 18]	mul(ARG17, ARG18)	0.00029205430009655875	
[18]	mul(5, ARG18)	0.049190409498299476	
[16, 18]	mul(sin(protectedDiv(5, ARG16)), ARG18)	0.0034219462777803932	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[8, 9, 0]	protectedDiv(neg(ARG8), add(ARG9, ARG0))	0.0034089605432274677	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[9, 18, 6]	mul(sub(add(5, 5), mul(ARG9, ARG6)), ARG18)	4.937869570449919e-06	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[12]	mul(5, protectedDiv(5, ARG12))	0.0034277017410634697	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	mul(5, neg(cos(ARG3)))	0.0034327473143692354	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17, 18]	mul(ARG17, ARG18)	0.00029205430009655875	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 14]	mul(mul(5, ARG14), ARG18)	6.0487945383596045e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 10]	mul(sub(ARG18, ARG10), ARG18)	0.00018275881297193146	
[]	neg(5)	0.0034315109793361374	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[5]	ARG5	0.003359734086310481	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 5]	mul(ARG5, ARG18)	0.00029937684422064404	
[18]	mul(ARG18, 5)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3, 6]	mul(5, protectedDiv(ARG3, ARG6))	0.0032860109183512993	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[1]	mul(5, ARG1)	0.0024462759622514638	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[11]	cos(add(5, ARG11))	0.0034329164465574692	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[9]	sin(sin(ARG9))	0.0034325900122187183	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18, 11, 6]	mul(ARG18, mul(protectedDiv(ARG6, ARG6), mul(5, ARG11)))	6.027824354294537e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
