InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-31.546435868217692	34.28846252820719	64.04759442577823	
1	679.5985122463981	345.25343412069304	322.8399556467484	
2	1343.219928705816	460.2191563335931	432.541694701114	
3	1723.732784728105	371.9945742786341	366.5245984705309	
4	268.65492144540445	351.1783823098861	329.8863524487414	
5	1.3800524006066115	5.628422456769755	16.411911274768464	
6	129.76821766276322	91.1447350524682	94.2207357900867	
7	813.6752298709869	342.5469505829876	343.7524625746412	
8	273.9646217482564	177.22546087912875	150.4781896943085	
9	1762.3131459935596	-360.35870116066303	-389.49501489113385	
10	1425.4556056621905	-499.5878841938535	-517.8243192220982	
11	1901.293465570755	394.16907381459293	381.5562646192485	
12	-209.6831725632764	208.948295558897	187.8172145883737	
13	1154.4713617312766	-461.17779042576836	-481.1150992511216	
14	151.06558087096374	182.78078809296474	172.1961543209903	
15	49.9052412341251	-32.98215591427201	-6.41133216880635	
16	-296.6601630887684	181.81249296348454	175.30179481525508	
17	465.8331966497341	-299.14749543039636	-278.0827205140264	
18	31.40670954682255	28.567797202724634	10.216507225036182	
19	129.0880877762451	202.8796362341845	174.29057684028962	
20	217.34824242150827	-181.2279705776856	-196.04101949015237	
21	5.137371782463546	-48.74307627948582	-21.622379543855953	
22	-65.75823072371128	4.322588852845328	0.4974294767213747	
23	216.24892288607728	-130.17168181488117	-105.15301038384969	
24	83.36217362948653	188.17960278195258	171.2112321359836	
25	853.5881004040755	343.0128942694398	345.8610522498532	
26	511.43500115616257	-395.12132197254266	-367.29117505707364	
27	21.055857818879304	-87.92547881531945	-82.04751810915235	
28	87.84979536866243	-213.46669880319388	-233.72554617444814	
29	-107.8797257909622	-160.2343268660141	-171.56513135169018	
30	1305.1287984628796	-444.363928840453	-439.9013313507257	
31	1426.8587615955785	-437.91213858193873	-423.3126065251787	
32	-22.812585203646158	-5.399336596770468	8.921946745602286	
33	67.17004838110523	-46.506369340641456	-74.96507742092862	
34	9.862960082529629	42.83253225452434	43.89953172877241	
35	46.65240090603163	-150.91856286274165	-168.1563962688337	
36	-12.359776716873403	-7.614314730954277	-9.561674604153623	
37	1593.3064858962232	351.146126958373	351.42325257579796	
38	1198.9843936995085	-456.92048792121335	-483.6207216050608	
39	120.6157582151031	257.97577958989973	259.8964763634332	
40	-41.93890879225341	-54.058900161647685	-71.92400696945005	
41	442.22176050022813	-427.5503660565033	-400.6181627836185	
42	-34.295072741592975	82.43937963221512	67.90632981881603	
43	649.4209772035191	304.9736439831754	289.01715625332974	
44	5.0655528102720755	-140.05839868230282	-108.84993841300748	
45	-186.96577684951282	-333.2864464968995	-317.1743358999481	
46	150.18764158000857	136.77635005801272	139.09997482347796	
47	-17.544979404558724	127.79479688421624	103.18469690071188	
48	454.9633798404485	-466.4579468361265	-432.0284638075171	
49	-353.63032215337813	333.0520498362469	344.1486505292768	
50	543.5527599920091	-215.9705844417087	-228.01542090881284	
51	1729.726256372094	374.45351938094035	349.0373097337576	
52	159.05676373785397	-110.03550595976805	-134.98933813674023	
53	1761.9024084982757	460.3466868860347	475.8761325929927	
54	-82.74647279332117	69.26605606503486	65.31255514322265	
55	325.79048494802623	178.83565273244585	184.5862210518422	
56	357.15907963733275	221.34728443065114	204.01429029922377	
57	338.8331780771169	-289.176391885108	-255.4090899694777	
58	1900.9486777315542	409.87654832587054	443.0639968543992	
59	-134.79218982257504	-165.13846661494725	-138.9560280933366	
60	-56.1708482208995	-56.30226932141824	-75.71241646663853	
61	170.25328577166118	-63.20146774607238	-34.5069229674844	
62	1236.4362425260697	369.7368967653438	368.20925723494463	
63	527.421147534214	-486.13677482056454	-498.17044037212037	
64	-247.0941271459198	-99.02890276298692	-72.97471598710321	
65	296.88398881025597	-325.34309566203314	-333.2388721028493	
66	601.7115449110223	-452.81315374673943	-451.5714928248665	
67	777.3120447980349	237.2471907048896	223.1065029185735	
68	23.779243341818912	67.37451455343191	97.21835034063902	
69	160.96251484798597	119.71749518445293	146.20343246251755	
70	0.20503172578388706	12.57733410539764	8.634326899980262	
71	696.8543418991464	313.66512626637484	335.96453955403894	
72	317.9380131173109	138.79375050200048	135.0517817509649	
73	-63.377291552242234	16.549636309035947	4.511839890632293	
74	-115.96368813148162	99.92294108828027	80.82427680571158	
75	688.2798405734641	354.0270036823017	336.7111745513757	
76	96.97625851208144	-280.46653772588024	-307.6304992180695	
77	1003.347606472631	-433.36633229100875	-414.13248956367636	
78	2195.848829340482	498.10274496529007	502.87824540864113	
79	63.440322926179995	-24.915935175110064	-23.180673019646303	
80	-288.158372192754	283.3979055800509	272.919901033933	
81	384.2202638818282	-144.7036228750703	-173.35567087964475	
82	-10.829284902369723	-48.079225333565034	-76.25500731730574	
83	17.44526634360798	-213.5079134689387	-214.22366503119844	
84	2331.8544090624205	407.0250252250718	440.2612410891133	
85	223.78046436128687	259.4800934708139	242.60094457119064	
86	100.88569415508404	218.64258463901848	206.7013623867804	
87	1484.5862230136374	-454.59495229352046	-468.6410617521596	
88	76.62516731359212	-61.23874151807975	-60.60702609582145	
89	346.06264229398533	187.03500823318691	220.15844481413694	
90	406.1127799110858	153.6670642525118	166.07815388868696	
91	76.93997077649242	63.41833787487161	50.099114527450446	
92	-2310.769872427755	-339.22006566182637	-324.63800441663335	
93	440.507573320581	191.5095931077255	192.2223774449294	
94	28.048464758856507	108.67944889067282	139.04098347981406	
