Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[]	cos(5)	0.003545145866587004	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[5]	ARG5	0.003472177947941218	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[12]	ARG12	0.0034752173844194993	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	cos(ARG17)	0.0035447946553518973	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 12, 14]	mul(add(add(5, ARG12), neg(ARG14)), ARG18)	0.0002171708602185248	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(sin(5), ARG18)	0.0029807521130288226	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[19, 3]	mul(5, neg(add(ARG3, ARG19)))	0.00208986678005209	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 3]	mul(5, add(neg(ARG3), cos(ARG18)))	0.002523790629551328	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	mul(5, sin(ARG14))	0.003541820585162335	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	ARG4	0.0034450733324205103	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 3]	mul(ARG18, protectedDiv(5, ARG3))	0.0004934178050351152	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[16, 5]	mul(neg(protectedDiv(ARG16, ARG5)), 5)	0.0027753868981556223	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[10]	sub(ARG10, 5)	0.003439979094012841	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	ARG4	0.0034450733324205103	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, sin(5))	0.0029807521130288226	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(sin(5), 5)	0.0035443228672738776	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[11]	neg(cos(ARG11))	0.003545000043634118	
[]	protectedDiv(5, 5)	0.003545169103835414	
[12]	mul(5, ARG12)	0.0024422391121381565	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	ARG14	0.003480163704888654	
[0, 19]	sub(add(ARG0, ARG19), neg(5))	0.0033245417810312634	
[]	mul(5, 5)	0.0035327378488446853	
[18, 7]	mul(add(neg(5), neg(ARG7)), ARG18)	0.0002996747995266383	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[9, 18]	mul(ARG18, ARG9)	0.00031288424841920733	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 11, 14]	sub(neg(ARG14), sub(ARG11, ARG0))	0.0033098507877834787	
[]	mul(5, 5)	0.0035327378488446853	
[8]	add(5, ARG8)	0.003499959256791588	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[3, 12]	protectedDiv(neg(ARG3), neg(ARG12))	0.00345265171363451	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18, 4]	mul(sin(cos(ARG4)), ARG18)	0.0035258427058536147	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	sub(5, 5)	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, sub(5, 5))	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[11]	mul(5, sin(ARG11))	0.003545177312903157	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(protectedDiv(5, 5), 5)	0.0035448766928378823	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[9, 18, 15]	mul(sub(mul(5, ARG9), protectedDiv(ARG15, 5)), ARG18)	6.25870726931678e-05	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[12, 5]	add(protectedDiv(5, ARG5), neg(ARG12))	0.0034595889145853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(add(5, ARG18), ARG18)	0.00023318100453183956	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[6]	mul(ARG6, 5)	0.002473736397290608	
[18]	mul(5, ARG18)	0.04794712605810178	
[17, 5]	mul(protectedDiv(mul(5, ARG5), neg(ARG17)), 5)	0.0005071992632174441	
[]	mul(5, cos(neg(5)))	0.0035451720512447013	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 18]	mul(ARG0, ARG18)	0.0003105740633505995	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	mul(5, neg(sin(ARG4)))	0.003545062419587013	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	cos(5)	0.003545145866587004	
[0]	ARG0	0.003486000483817678	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[9, 18, 14]	mul(5, mul(sub(ARG9, ARG18), neg(ARG14)))	4.4795105354047474e-05	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(neg(5), ARG18)	0.0017831849139640522	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	ARG18	0.00441623738100326	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[7]	ARG7	0.003487790626060382	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[5]	ARG5	0.003472177947941218	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[14]	mul(ARG14, 5)	0.0024813208162041377	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	mul(5, ARG4)	0.002410732689940484	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 13]	mul(sin(mul(5, ARG13)), ARG18)	0.0034986955412894013	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[11]	ARG11	0.003497923023813132	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, cos(5))	0.0035451720512447013	
[18, 6]	mul(neg(ARG6), ARG18)	0.00031567818747463495	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[19]	mul(5, sub(sin(5), mul(ARG19, 5)))	0.0006807989286828365	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 11]	mul(ARG11, ARG18)	0.0003056674107523905	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	mul(5, protectedDiv(neg(5), neg(ARG14)))	0.0034407589784479905	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[19]	mul(5, ARG19)	0.002293044228195201	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(neg(5), 5)	0.003529715460535973	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	neg(5)	0.0035442653279580414	
[18]	mul(5, ARG18)	0.04794712605810178	
[4]	ARG4	0.0034450733324205103	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18, 12]	mul(ARG12, ARG18)	0.0003002190576635581	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[12, 6]	mul(5, protectedDiv(sin(ARG12), protectedDiv(ARG6, 5)))	0.003499000349148489	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[15]	mul(5, add(5, ARG15))	0.0025153462033700416	
[16]	add(5, ARG16)	0.0034504481404903746	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[3]	ARG3	0.0034398604966819155	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[1]	add(5, ARG1)	0.003450097736608541	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 18, 7]	mul(sub(ARG0, ARG7), ARG18)	0.00022724168740028184	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[9]	mul(neg(add(5, ARG9)), 5)	0.0024019225485652712	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, protectedDiv(sub(5, 5), add(5, 5)))	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16, 15, 14, 7]	mul(sub(mul(ARG7, ARG16), mul(ARG15, ARG14)), 5)	4.1753193179073254e-05	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18, 12]	mul(ARG18, sub(neg(ARG12), sin(5)))	0.00029900575084285694	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[11]	add(5, ARG11)	0.003497225025048725	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(cos(5), ARG18)	0.00375535048647372	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[14]	ARG14	0.003480163704888654	
[18, 10]	add(sin(ARG18), sin(ARG10))	0.0035446798438796556	
[16]	mul(5, ARG16)	0.0024377551227362407	
[0]	ARG0	0.003486000483817678	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	5	0.0035448766928378823	
[12]	protectedDiv(5, ARG12)	0.0035484274809080814	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
